107/03/30,---,---,---,---,0,0,---,0
107/03/31,1.11,1.11,1.11,1.11,100000,111000,+0.04,1
107/04/02,1.08,1.08,1.08,1.08,156000,168480,-0.03,2
107/04/03,1.01,1.01,1.01,1.01,56000,56560,-0.07,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.90,0.90,0.90,0.90,150000,135000,+0.02,3
107/04/12,0.85,0.92,0.85,0.92,450000,402000,+0.02,6
107/04/13,1.05,1.14,1.03,1.12,550000,598430,+0.20,41
107/04/16,1.07,1.07,1.05,1.05,250000,263400,-0.07,5
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.99,1.00,0.99,1.00,152000,150500,+0.03,2
107/04/20,0.95,0.99,0.94,0.99,250000,240870,-0.01,9
107/04/23,0.96,0.96,0.96,0.96,100000,96000,-0.03,2
107/04/24,0.73,0.74,0.73,0.74,4000,2940,-0.22,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.64,0.65,0.64,0.65,13000,8380,-0.01,2
107/05/03,0.61,0.61,0.61,0.61,6000,3660,-0.04,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.57,0.58,0.57,0.58,200000,115000,0.00,2
107/05/08,0.55,0.57,0.53,0.57,210000,116700,-0.01,6
107/05/09,0.56,0.56,0.56,0.56,210000,117600,-0.01,3
107/05/10,0.58,0.64,0.58,0.60,480000,291000,+0.04,13
107/05/11,0.61,0.61,0.57,0.58,280000,163220,-0.02,5
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.57,0.58,0.57,0.58,200000,115000,+0.02,2
107/05/16,0.54,0.54,0.53,0.54,200000,107700,-0.04,5
107/05/17,0.58,0.61,0.58,0.61,150000,88500,+0.07,2
107/05/18,0.58,0.58,0.58,0.58,150000,87000,-0.03,1
107/05/21,0.56,0.58,0.56,0.58,200000,114000,0.00,3
107/05/22,0.56,0.56,0.55,0.56,200000,111300,-0.02,4
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.56,0.60,0.56,0.60,720000,416600,+0.06,12
107/05/25,0.55,0.58,0.53,0.58,970000,536580,-0.02,18
107/05/28,0.54,0.56,0.54,0.56,680000,369500,-0.02,7
107/05/29,0.54,0.54,0.53,0.53,630000,336900,-0.03,6
107/05/30,0.50,0.52,0.50,0.52,340000,174200,-0.01,7
107/05/31,0.52,0.58,0.52,0.58,1001000,534830,+0.06,12
107/06/01,0.55,0.56,0.55,0.55,861000,475550,-0.03,7
107/06/04,0.59,0.59,0.59,0.59,200000,118000,+0.04,2
107/06/05,0.59,0.59,0.59,0.59,200000,118000,0.00,2
107/06/06,0.57,0.57,0.57,0.57,100000,57000,-0.02,1
107/06/07,0.62,0.62,0.59,0.59,200000,121000,+0.02,2
107/06/08,0.56,0.56,0.56,0.56,100000,56000,-0.03,1
107/06/11,0.58,0.60,0.58,0.60,210000,124000,+0.04,3
107/06/12,0.65,0.73,0.65,0.73,350000,249200,+0.13,16
107/06/13,0.64,0.64,0.64,0.64,130000,83200,-0.09,4
107/06/14,0.63,0.63,0.63,0.63,100000,63000,-0.01,1
107/06/15,0.61,0.62,0.61,0.62,200000,123000,-0.01,3
107/06/19,0.60,0.60,0.60,0.60,100000,60000,-0.02,2
107/06/20,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
107/06/21,0.54,0.54,0.54,0.54,100000,54000,-0.04,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.54,0.58,0.54,0.58,150000,83000,+0.05,2
107/06/26,0.50,0.50,0.49,0.49,200000,99000,-0.09,2
107/06/27,0.47,0.50,0.47,0.50,200000,97000,+0.01,2
107/06/28,0.45,0.45,0.45,0.45,100000,45000,-0.05,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.47,0.47,0.47,0.47,50000,23500,+0.04,1
107/07/06,0.44,0.44,0.44,0.44,50000,22000,-0.03,1
107/07/09,0.45,0.48,0.44,0.45,202000,92250,+0.01,5
107/07/10,0.43,0.43,0.43,0.43,202000,86860,-0.02,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.41,0.41,0.41,0.41,100000,41000,+0.01,1
107/07/13,0.40,0.40,0.40,0.40,100000,40000,-0.01,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.36,0.36,0.36,0.36,100000,36000,+0.01,1
107/07/27,0.34,0.34,0.34,0.34,100000,34000,-0.02,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.36,0.37,0.36,0.37,300000,110000,+0.03,3
107/08/02,0.36,0.36,0.36,0.36,300000,108000,-0.01,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
