106/09/25,0.95,0.98,0.89,0.93,1013000,953000,-0.03,17
106/09/26,0.95,1.13,0.92,1.12,3828000,3924880,+0.19,54
106/09/27,1.38,1.38,1.00,1.08,2402000,2506530,-0.04,49
106/09/28,1.05,1.08,0.98,1.03,1334000,1366310,-0.05,15
106/09/29,1.02,1.09,1.01,1.06,1054000,1091370,+0.03,21
106/09/30,0.99,1.03,0.99,1.03,748000,760600,-0.03,12
106/10/02,1.03,1.03,0.95,1.00,981000,967230,-0.03,13
106/10/03,0.95,0.97,0.95,0.95,1143000,1092840,-0.05,11
106/10/05,0.94,0.96,0.92,0.94,489000,457660,-0.01,12
106/10/06,0.73,0.77,0.72,0.75,2302000,1727830,-0.19,31
106/10/11,0.72,0.86,0.72,0.80,1546000,1237210,+0.05,19
106/10/12,0.75,0.75,0.65,0.68,1708000,1231520,-0.12,37
106/10/13,0.67,0.68,0.59,0.62,2482000,1546340,-0.06,23
106/10/16,0.51,0.51,0.43,0.45,2032000,937410,-0.17,25
106/10/17,0.47,0.55,0.47,0.55,1220000,614980,+0.10,23
106/10/18,0.46,0.58,0.45,0.53,2966000,1634720,-0.02,43
106/10/19,0.48,0.52,0.46,0.52,1563000,764640,-0.01,30
106/10/20,0.47,0.51,0.45,0.51,689000,337440,-0.01,9
106/10/23,0.52,0.54,0.52,0.53,1579000,832750,+0.02,18
106/10/24,0.53,0.59,0.53,0.58,1748000,998020,+0.05,18
106/10/25,0.56,0.57,0.48,0.51,956000,493040,-0.07,26
106/10/26,0.52,0.52,0.49,0.50,290000,145250,-0.01,6
106/10/27,0.48,0.59,0.48,0.59,1241000,656590,+0.09,20
106/10/30,0.53,0.65,0.53,0.61,918000,549920,+0.02,15
106/10/31,0.59,0.59,0.56,0.56,383000,225410,-0.05,8
106/11/01,0.56,0.58,0.56,0.57,243000,138470,+0.01,9
106/11/02,0.56,0.56,0.50,0.53,155000,83370,-0.04,6
106/11/03,0.53,0.59,0.53,0.59,794000,455200,+0.06,13
106/11/06,0.55,0.65,0.55,0.63,2209000,1315670,+0.04,25
106/11/07,0.60,0.63,0.59,0.59,1538000,938740,-0.04,20
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.47,0.51,0.46,0.50,1140000,542500,-0.06,14
106/11/10,0.54,0.54,0.41,0.43,491000,227530,-0.07,8
106/11/13,0.40,0.43,0.37,0.42,853000,351070,-0.01,17
106/11/14,0.39,0.44,0.38,0.43,1572000,652480,+0.01,11
106/11/15,0.44,0.44,0.36,0.37,820000,331100,-0.06,20
106/11/16,0.38,0.38,0.36,0.37,401000,148080,0.00,15
106/11/17,0.35,0.37,0.35,0.37,531000,191970,0.00,6
106/11/20,0.36,0.36,0.34,0.35,2685000,926030,-0.02,12
106/11/21,0.31,0.31,0.26,0.29,1195000,331650,-0.06,15
106/11/22,0.30,0.34,0.29,0.34,1025000,313230,+0.05,17
106/11/23,0.36,0.37,0.34,0.37,1382000,496880,+0.03,14
106/11/24,0.34,0.36,0.33,0.36,460000,162600,-0.01,11
106/11/27,0.35,0.37,0.35,0.37,640000,228000,+0.01,5
106/11/28,0.35,0.36,0.31,0.32,700000,230100,-0.05,8
106/11/29,0.29,0.30,0.28,0.30,1420000,410800,-0.02,13
106/11/30,0.29,0.30,0.29,0.30,735000,216800,0.00,9
106/12/01,0.31,0.37,0.31,0.35,1202000,420200,+0.05,13
106/12/04,0.35,0.44,0.35,0.42,929000,385100,+0.07,23
106/12/05,0.44,0.44,0.38,0.44,1953000,827860,+0.02,19
106/12/06,0.41,0.42,0.41,0.42,194000,80780,-0.02,6
106/12/07,0.46,0.60,0.46,0.60,1524000,832200,+0.18,35
106/12/08,0.50,0.58,0.48,0.52,1987000,1047470,-0.08,33
106/12/11,0.50,0.51,0.48,0.50,870000,428650,-0.02,21
106/12/12,0.49,0.60,0.49,0.60,82000,40310,+0.10,6
106/12/13,0.51,0.54,0.51,0.54,733000,388330,-0.06,6
106/12/14,0.50,0.58,0.47,0.56,919000,463160,+0.02,17
106/12/15,0.53,0.57,0.53,0.57,164000,91360,+0.01,18
106/12/18,0.53,0.55,0.53,0.55,116000,61500,-0.02,3
106/12/19,0.53,0.62,0.53,0.62,1980000,1160000,+0.07,24
106/12/20,0.57,0.61,0.57,0.60,3528000,2120060,-0.02,25
106/12/21,0.48,0.48,0.42,0.43,486000,215430,-0.17,12
106/12/22,0.46,0.48,0.46,0.47,249000,115380,+0.04,7
106/12/25,0.47,0.56,0.47,0.56,744000,380160,+0.09,8
106/12/26,0.52,0.53,0.50,0.50,342000,175140,-0.06,7
106/12/27,0.54,0.54,0.53,0.53,21000,11140,+0.03,2
106/12/28,0.50,0.50,0.50,0.50,80000,40000,-0.03,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.49,0.49,0.49,0.49,66000,32340,0.00,3
107/01/03,0.45,0.45,0.40,0.40,186000,77440,-0.09,7
107/01/04,0.42,0.44,0.42,0.44,148000,64720,+0.04,4
107/01/05,0.37,0.42,0.37,0.42,268000,105190,-0.02,6
107/01/08,0.37,0.40,0.37,0.40,168000,63310,-0.02,5
107/01/09,0.41,0.41,0.41,0.41,100000,41000,+0.01,3
107/01/10,0.43,0.46,0.43,0.45,450000,197000,+0.04,5
107/01/11,0.45,0.45,0.45,0.45,290000,130500,0.00,2
107/01/12,0.37,0.37,0.35,0.35,80000,28800,-0.10,2
107/01/15,0.39,0.40,0.39,0.39,516000,202890,+0.04,5
107/01/16,0.39,0.39,0.38,0.38,516000,200550,-0.01,5
107/01/17,0.35,0.35,0.35,0.35,40000,14000,-0.03,1
107/01/18,0.35,0.35,0.35,0.35,290000,101500,0.00,5
107/01/19,0.34,0.39,0.33,0.39,799000,290700,+0.04,13
107/01/22,0.35,0.36,0.33,0.33,659000,233350,-0.06,27
107/01/23,0.35,0.35,0.35,0.35,50000,17500,+0.02,1
107/01/24,0.38,0.38,0.38,0.38,75000,28500,+0.03,3
107/01/25,0.37,0.49,0.37,0.49,125000,57050,+0.11,9
107/01/26,0.47,0.60,0.46,0.55,335000,181050,+0.06,24
107/01/29,0.52,0.56,0.52,0.56,199000,108840,+0.01,10
107/01/30,0.55,0.55,0.51,0.54,185000,99350,-0.02,12
107/01/31,0.53,0.56,0.53,0.53,257000,141260,-0.01,6
107/02/01,0.50,0.51,0.50,0.50,115000,57650,-0.03,5
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.58,0.60,0.58,0.59,79000,46470,+0.07,5
107/02/06,0.72,1.14,0.72,1.14,417000,380350,+0.55,11
107/02/07,1.05,1.13,1.05,1.13,115000,123050,-0.01,9
107/02/08,1.19,1.63,1.18,1.63,560000,898550,+0.50,10
107/02/09,1.97,1.97,1.05,1.05,85000,128750,-0.58,8
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.30,1.30,1.30,1.30,10000,13000,+0.08,1
107/03/01,1.36,1.39,1.36,1.39,230000,313700,+0.09,2
