106/11/08,1.14,1.14,1.07,1.11,440000,480200,-0.15,15
106/11/09,1.31,1.38,1.29,1.31,897000,1190240,+0.20,20
106/11/10,1.10,1.25,1.08,1.23,550000,597960,-0.08,11
106/11/13,1.20,1.21,1.11,1.11,37000,42670,-0.12,3
106/11/14,1.09,1.25,1.09,1.19,819000,916440,+0.08,28
106/11/15,1.45,1.45,1.21,1.29,1871000,2518490,+0.10,86
106/11/16,1.29,1.29,1.09,1.11,1135000,1366750,-0.18,49
106/11/17,1.15,1.15,1.10,1.12,185000,205980,+0.01,9
106/11/20,1.14,1.14,1.05,1.07,153000,165220,-0.05,9
106/11/21,1.11,1.15,1.08,1.14,264000,298400,+0.07,9
106/11/22,1.06,1.13,1.05,1.09,420000,452320,-0.05,23
106/11/23,1.07,1.12,1.02,1.08,425000,459570,-0.01,25
106/11/24,1.05,1.07,1.01,1.01,639000,667060,-0.07,25
106/11/27,1.01,1.28,0.99,1.16,3747000,4198310,+0.15,85
106/11/28,1.16,1.29,1.10,1.25,1563000,1864680,+0.09,61
106/11/29,1.50,1.52,1.21,1.21,502000,684930,-0.04,47
106/11/30,1.15,1.20,1.13,1.19,62000,72580,-0.02,9
106/12/01,1.16,1.22,1.09,1.11,421000,491630,-0.08,29
106/12/04,1.10,1.13,1.09,1.09,125000,137550,-0.02,10
106/12/05,1.07,1.09,0.80,0.84,921000,877870,-0.25,55
106/12/06,0.81,1.00,0.71,0.95,518000,430390,+0.11,32
106/12/15,1.12,1.12,0.91,0.94,272000,276040,-0.01,18
106/12/18,0.93,0.94,0.57,0.69,497000,378980,-0.25,42
106/12/19,0.73,0.73,0.47,0.58,663000,410440,-0.11,32
106/12/20,0.57,0.58,0.51,0.51,158000,86790,-0.07,11
106/12/21,0.57,0.58,0.57,0.58,35000,20200,+0.07,2
106/12/22,0.53,0.53,0.50,0.51,169000,85800,-0.07,4
106/12/25,0.48,0.49,0.43,0.49,316000,139500,-0.02,5
106/12/26,0.42,0.43,0.37,0.41,238000,97160,-0.08,7
106/12/27,0.39,0.39,0.37,0.37,70000,26300,-0.04,2
106/12/28,0.44,0.60,0.44,0.60,81000,40200,+0.23,5
106/12/29,0.45,0.53,0.45,0.53,40000,19600,-0.07,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.62,0.67,0.55,0.55,130000,78100,+0.08,7
107/01/04,0.52,0.55,0.52,0.54,41000,21750,-0.01,3
107/01/05,0.57,0.59,0.54,0.59,70000,39500,+0.05,4
107/01/08,0.53,0.53,0.52,0.52,60000,31400,-0.07,2
107/01/09,0.46,0.51,0.46,0.51,15000,7400,-0.01,2
107/01/10,0.53,0.53,0.53,0.53,5000,2650,+0.02,1
107/01/11,0.46,0.46,0.39,0.39,7000,2870,-0.14,2
107/01/12,0.54,0.54,0.54,0.54,1000,540,+0.15,1
107/01/15,0.47,0.47,0.47,0.47,10000,4700,-0.07,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.67,0.67,0.67,0.67,50000,33500,+0.12,1
107/01/18,0.70,0.81,0.68,0.78,206000,154820,+0.11,7
107/01/19,0.74,0.88,0.74,0.75,122000,103280,-0.03,6
107/01/22,0.76,0.76,0.54,0.72,581000,364540,-0.03,26
107/01/23,0.77,0.78,0.71,0.78,918000,678360,+0.06,37
107/01/24,0.75,0.75,0.62,0.67,665000,460450,-0.11,14
107/01/25,0.66,0.66,0.63,0.63,249000,161270,-0.04,11
107/01/26,0.55,0.59,0.55,0.59,25000,13950,-0.04,2
107/01/29,0.61,0.62,0.61,0.62,155000,95950,+0.03,3
107/01/30,0.52,0.54,0.51,0.53,460000,240500,-0.09,15
107/01/31,0.49,0.51,0.48,0.48,420000,207870,-0.05,8
107/02/01,0.51,0.51,0.49,0.50,19000,9530,+0.02,3
107/02/02,0.47,0.47,0.39,0.40,120000,51150,-0.10,5
107/02/05,0.28,0.28,0.28,0.28,528000,147840,-0.12,14
107/02/06,0.19,0.20,0.19,0.20,116000,22200,-0.08,6
107/02/07,0.22,0.23,0.19,0.20,143000,30090,0.00,14
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.09,0.12,0.09,0.12,120000,13200,-0.08,7
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.65,0.65,0.65,0.65,10000,6500,+0.50,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.11,0.20,0.11,0.20,127000,17020,-0.23,11
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.12,0.12,0.12,0.12,5000,600,-0.02,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.12,0.12,0.12,0.12,3000,360,+0.03,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.11,0.13,0.10,0.11,166000,17860,+0.01,5
107/03/27,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.13,0.19,0.12,0.19,446000,57990,+0.09,8
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.08,0.08,0.08,0.08,56000,4480,-0.02,1
107/04/02,0.10,0.10,0.10,0.10,1000,100,+0.02,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.07,0.07,0.07,0.07,30000,2100,-0.01,1
107/04/10,0.06,0.06,0.05,0.06,1480000,82810,-0.01,5
107/04/11,0.06,0.06,0.06,0.06,30000,1800,0.00,2
107/04/12,0.04,0.04,0.04,0.04,30000,1200,-0.02,1
107/04/13,0.04,0.04,0.04,0.04,1990000,79600,0.00,7
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
