106/11/24,---,---,---,---,0,0,---,0
107/01/16,0.75,0.78,0.70,0.75,998000,755500,-0.01,30
107/01/17,0.66,0.66,0.64,0.65,379000,246650,-0.10,12
107/01/18,0.70,0.90,0.68,0.80,920000,709020,+0.15,34
107/01/19,0.82,0.83,0.72,0.83,559000,442790,+0.03,26
107/01/22,0.82,0.82,0.70,0.72,598000,459100,-0.11,27
107/01/23,0.72,0.72,0.67,0.71,1014000,691860,-0.01,37
107/01/24,0.65,0.68,0.62,0.66,615000,394920,-0.05,21
107/01/25,0.63,0.64,0.60,0.61,497000,307710,-0.05,25
107/01/26,0.61,0.62,0.61,0.62,51000,31160,+0.01,2
107/01/29,0.65,0.65,0.60,0.60,184000,115900,-0.02,4
107/01/30,0.59,0.59,0.53,0.53,425000,238850,-0.07,14
107/01/31,0.48,0.52,0.47,0.52,363000,179460,-0.01,15
107/02/01,0.60,0.60,0.54,0.54,80000,44500,+0.02,4
107/02/02,0.54,0.54,0.54,0.54,200000,108000,0.00,3
107/02/05,0.44,0.47,0.44,0.47,336000,153360,-0.07,13
107/02/06,0.39,0.39,0.24,0.25,1219000,386600,-0.22,27
107/02/07,0.26,0.28,0.19,0.20,795000,202110,-0.05,26
107/02/08,0.21,0.21,0.17,0.17,496000,95500,-0.03,11
107/02/09,0.12,0.13,0.12,0.13,550000,67200,-0.04,12
107/02/12,0.13,0.14,0.12,0.12,405000,53900,-0.01,11
107/02/21,0.18,0.20,0.17,0.19,321000,57980,+0.07,7
107/02/22,0.18,0.19,0.18,0.19,240000,44600,0.00,3
107/02/23,0.20,0.20,0.20,0.20,1000,200,+0.01,1
107/02/26,0.19,0.19,0.19,0.19,3000,570,-0.01,1
107/02/27,0.19,0.26,0.19,0.26,153000,29780,+0.07,5
107/03/01,0.23,0.24,0.23,0.23,53000,12290,-0.03,4
107/03/02,0.22,0.22,0.22,0.22,40000,8800,-0.01,1
107/03/05,0.22,0.22,0.20,0.20,150000,31000,-0.02,2
107/03/06,0.18,0.19,0.18,0.19,530000,95500,-0.01,6
107/03/07,0.19,0.20,0.18,0.19,250000,47250,0.00,7
107/03/08,0.20,0.29,0.20,0.20,619000,160140,+0.01,14
107/03/09,0.22,0.22,0.19,0.19,165000,32850,-0.01,4
107/03/12,0.16,0.16,0.16,0.16,10000,1600,-0.03,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.18,0.20,0.18,0.20,94000,17920,+0.02,3
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.12,0.12,0.12,0.12,10000,1200,-0.05,1
107/03/26,0.17,0.17,0.14,0.14,50000,7950,+0.02,4
107/03/27,0.15,0.15,0.15,0.15,150000,22500,+0.01,1
107/03/28,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
107/03/29,0.19,0.22,0.18,0.18,383000,70040,+0.02,16
107/03/30,0.18,0.18,0.15,0.15,175000,30150,-0.03,11
107/03/31,0.15,0.20,0.15,0.17,139000,22680,+0.02,5
107/04/02,0.16,0.16,0.16,0.16,68000,10880,-0.01,1
107/04/03,0.13,0.13,0.13,0.13,8000,1040,-0.03,2
107/04/09,0.14,0.14,0.14,0.14,40000,5600,+0.01,3
107/04/10,0.16,0.16,0.16,0.16,100000,16000,+0.02,1
107/04/11,0.12,0.12,0.12,0.12,120000,14400,-0.04,2
107/04/12,0.11,0.11,0.11,0.11,45000,4950,-0.01,2
107/04/13,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
107/04/16,0.10,0.12,0.10,0.12,20000,2200,+0.02,2
107/04/17,0.15,0.16,0.13,0.14,438000,61680,+0.02,8
107/04/18,0.20,0.36,0.19,0.34,1131000,277480,+0.20,30
107/04/19,0.40,0.56,0.36,0.36,1020000,475460,+0.02,56
107/04/20,0.44,0.53,0.37,0.38,1543000,689030,+0.02,54
107/04/23,0.45,0.53,0.35,0.40,1382000,580710,+0.02,51
107/04/24,0.34,0.34,0.14,0.20,392000,105080,-0.20,21
107/04/25,0.20,0.31,0.20,0.31,77000,17150,+0.11,7
107/04/26,0.29,0.36,0.16,0.16,300000,80380,-0.15,18
107/04/27,0.19,0.31,0.12,0.31,421000,84530,+0.15,24
107/04/30,0.30,0.40,0.28,0.34,829000,285290,+0.03,66
107/05/02,0.31,0.31,0.23,0.23,448000,116750,-0.11,38
107/05/03,0.23,0.46,0.22,0.35,241000,82420,+0.12,25
107/05/04,0.33,0.33,0.15,0.25,320000,71100,-0.10,23
107/05/07,0.19,0.22,0.17,0.18,100000,18800,-0.07,9
107/05/08,0.19,0.25,0.18,0.18,282000,54580,0.00,27
107/05/09,0.14,0.15,0.12,0.15,72000,10240,-0.03,6
107/05/10,0.12,0.21,0.12,0.16,367000,51320,+0.01,5
107/05/11,0.15,0.15,0.10,0.10,45000,4750,-0.06,4
107/05/14,0.08,0.08,0.08,0.08,50000,4000,-0.02,5
107/05/15,0.09,0.28,0.09,0.26,186000,25370,+0.18,9
107/05/16,0.18,0.22,0.17,0.18,277000,51240,-0.08,30
107/05/17,0.15,0.15,0.15,0.15,5000,750,-0.03,1
107/05/18,0.13,0.13,0.10,0.10,12000,1500,-0.05,2
107/05/21,0.12,0.18,0.12,0.18,410000,57000,+0.08,7
