107/05/03,1.46,1.78,1.46,1.70,579000,977520,+0.35,23
107/05/04,1.89,1.99,1.86,1.86,386000,737680,+0.16,11
107/05/07,1.78,1.90,1.76,1.83,538000,990470,-0.03,14
107/05/08,1.94,1.95,1.91,1.91,175000,336600,+0.08,3
107/05/09,2.07,2.07,1.93,1.93,277000,558320,+0.02,5
107/05/10,1.97,1.99,1.91,1.99,213000,414950,+0.06,9
107/05/11,2.00,2.49,1.97,2.49,1104000,2513690,+0.50,33
107/05/14,2.50,2.68,2.40,2.64,1090000,2777640,+0.15,67
107/05/15,2.50,2.50,2.23,2.23,382000,904080,-0.41,22
107/05/16,2.33,2.61,2.33,2.46,359000,881260,+0.23,15
107/05/17,2.51,2.51,2.24,2.24,455000,1068890,-0.22,19
107/05/18,2.23,2.25,2.23,2.25,103000,231690,+0.01,5
107/05/21,2.31,2.31,2.26,2.26,23000,52630,+0.01,2
107/05/22,2.25,2.25,2.18,2.18,122000,270100,-0.08,4
107/05/23,2.10,2.10,2.10,2.10,10000,21000,-0.08,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,2.33,2.34,2.27,2.27,110000,250340,+0.10,3
107/05/28,2.28,2.28,2.23,2.23,35000,79220,-0.04,3
107/05/29,2.31,2.33,2.23,2.23,123000,280310,0.00,6
107/05/30,2.23,2.23,2.15,2.15,204000,442220,-0.08,7
107/05/31,2.13,2.13,2.11,2.11,106000,224280,-0.04,4
107/06/01,2.20,2.27,2.20,2.27,33000,74800,+0.16,4
107/06/04,2.26,2.30,2.13,2.18,94000,207630,-0.09,16
107/06/05,2.02,2.02,1.85,1.91,92000,179090,-0.27,7
107/06/06,2.02,2.22,2.02,2.07,289000,618020,+0.16,19
107/06/07,2.08,2.08,1.90,1.96,304000,598420,-0.11,26
107/06/08,1.94,1.94,1.88,1.88,63000,120260,-0.08,6
107/06/11,1.87,1.87,1.78,1.78,3000,5430,-0.10,2
107/06/12,1.68,1.80,1.65,1.71,222000,387130,-0.07,12
107/06/13,1.70,1.72,1.67,1.72,74000,127040,+0.01,7
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.65,1.86,1.65,1.85,1138000,1997350,+0.27,31
107/06/21,1.70,1.73,1.64,1.67,1009000,1699540,-0.18,43
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.67,1.67,1.50,1.50,75000,117170,-0.17,7
107/06/27,1.58,1.58,1.37,1.37,102000,151260,-0.13,8
107/06/28,1.26,1.50,1.26,1.36,552000,789850,-0.01,18
107/06/29,1.37,1.39,1.32,1.34,391000,525250,-0.02,12
107/07/02,1.37,1.37,1.32,1.33,85000,113080,-0.01,3
107/07/03,1.33,1.33,1.18,1.18,178000,223550,-0.15,7
107/07/04,1.16,1.16,1.12,1.12,34000,39040,-0.06,3
107/07/05,1.10,1.20,1.10,1.20,70000,79000,+0.08,2
107/07/06,1.13,1.18,1.13,1.18,86000,101430,-0.02,2
107/07/09,1.11,1.40,1.11,1.27,743000,959480,+0.09,15
107/07/10,1.21,1.29,1.15,1.26,708000,869120,-0.01,19
107/07/11,1.24,1.30,1.23,1.23,92000,114780,-0.03,4
107/07/12,1.23,1.36,1.23,1.36,55000,68500,+0.13,4
107/07/13,1.40,1.41,1.36,1.41,1358000,1874840,+0.05,26
107/07/16,1.41,1.54,1.41,1.51,465000,687060,+0.10,11
107/07/17,1.50,1.55,1.44,1.55,527000,791110,+0.04,21
107/07/18,1.65,1.99,1.62,1.63,2083000,3900430,+0.08,39
107/07/19,1.52,1.53,1.24,1.30,1213000,1688980,-0.33,47
107/07/20,1.32,1.32,1.22,1.22,77000,99580,-0.08,6
107/07/23,1.20,1.20,1.15,1.15,40000,47100,-0.07,4
107/07/24,1.17,1.17,1.14,1.15,29000,33380,0.00,3
107/07/25,1.04,1.05,1.00,1.00,334000,340910,-0.15,10
107/07/26,1.08,1.11,1.08,1.08,296000,323080,+0.08,11
107/07/27,1.02,1.07,0.98,1.03,297000,302730,-0.05,13
107/07/30,1.07,1.07,0.96,0.96,480000,478630,-0.07,8
107/07/31,0.97,0.98,0.97,0.98,352000,342460,+0.02,6
107/08/01,0.97,1.08,0.97,1.07,361000,367920,+0.09,9
107/08/02,1.05,1.05,0.95,0.95,706000,710740,-0.12,10
107/08/03,1.01,1.01,0.98,1.00,402000,402480,+0.05,5
107/08/06,1.02,1.07,1.02,1.07,539000,565030,+0.07,8
107/08/07,1.11,1.12,1.02,1.02,232000,250980,-0.05,13
107/08/08,1.03,1.03,1.02,1.03,216000,221480,+0.01,4
107/08/09,0.98,0.98,0.94,0.94,534000,509270,-0.09,8
107/08/10,0.96,0.96,0.92,0.92,604000,565760,-0.02,10
107/08/13,0.89,0.89,0.75,0.75,174000,137600,-0.17,3
107/08/14,0.81,0.88,0.78,0.83,668000,549060,+0.08,8
107/08/15,0.91,0.95,0.83,0.83,1095000,960440,0.00,13
107/08/16,0.74,0.74,0.64,0.67,708000,487030,-0.16,19
107/08/17,0.74,0.74,0.65,0.65,705000,482360,-0.02,5
107/08/20,0.65,0.65,0.42,0.54,861000,427370,-0.11,11
107/08/21,0.48,0.50,0.48,0.49,181000,88080,-0.05,5
107/08/22,0.50,0.54,0.49,0.49,617000,315560,0.00,10
107/08/23,0.51,0.54,0.51,0.53,833000,440640,+0.04,11
107/08/24,0.50,0.50,0.46,0.48,370000,178220,-0.05,8
107/08/27,0.48,0.49,0.48,0.49,80000,38820,+0.01,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.48,0.48,0.48,0.48,47000,22560,-0.01,3
107/08/30,0.50,0.51,0.49,0.51,238000,118560,+0.03,7
107/08/31,0.55,0.62,0.55,0.60,346000,197640,+0.09,7
107/09/03,0.67,0.73,0.66,0.66,729000,499940,+0.06,19
107/09/04,0.73,0.73,0.59,0.63,482000,317330,-0.03,22
107/09/05,0.61,0.63,0.60,0.60,256000,158100,-0.03,12
107/09/06,0.60,0.64,0.55,0.56,234000,140560,-0.04,13
107/09/07,0.50,0.50,0.46,0.46,194000,94200,-0.10,4
