106/11/23,2.69,2.69,2.69,2.69,2000,5380,-0.01,2
106/11/24,2.76,2.85,2.76,2.80,316000,880050,+0.11,12
106/11/27,2.71,2.71,2.52,2.63,344000,922510,-0.17,14
106/11/28,2.80,2.91,2.74,2.81,359000,1013550,+0.18,20
106/11/29,2.70,2.77,2.65,2.76,153000,414790,-0.05,12
106/11/30,2.85,3.15,2.85,3.04,744000,2239290,+0.28,35
106/12/01,2.87,3.24,2.87,3.23,891000,2659750,+0.19,42
106/12/04,3.24,3.37,3.01,3.11,528000,1733010,-0.12,32
106/12/05,3.35,3.62,3.28,3.62,484000,1641390,+0.51,20
106/12/06,3.51,3.91,3.48,3.90,916000,3325950,+0.28,42
106/12/07,3.65,3.80,3.61,3.61,384000,1418230,-0.29,22
106/12/08,3.69,4.03,3.00,3.05,308000,1159480,-0.56,31
106/12/11,3.00,3.10,2.75,2.75,250000,766860,-0.30,12
106/12/12,2.79,2.88,2.64,2.80,203000,569180,+0.05,14
106/12/13,2.91,3.02,2.90,3.02,622000,1838060,+0.22,23
106/12/14,2.86,3.20,2.81,3.20,727000,2107500,+0.18,26
106/12/15,3.30,3.40,3.09,3.09,389000,1280280,-0.11,28
106/12/18,3.03,3.09,2.98,3.09,132000,400720,0.00,8
106/12/19,3.07,3.12,2.90,3.12,71000,217620,+0.03,9
106/12/20,3.26,3.26,2.98,2.98,49000,151410,-0.14,9
106/12/21,2.90,2.90,2.74,2.80,334000,930590,-0.18,9
106/12/22,2.89,2.89,2.84,2.84,52000,150010,+0.04,4
106/12/25,2.87,2.89,2.87,2.89,52000,149380,+0.05,3
106/12/26,2.75,2.98,2.54,2.98,293000,817130,+0.09,57
106/12/27,3.03,3.23,2.98,2.99,402000,1244940,+0.01,37
106/12/28,2.89,2.93,2.66,2.66,170000,481380,-0.33,9
106/12/29,2.56,2.73,2.56,2.71,195000,522480,+0.05,18
107/01/02,2.64,2.75,2.64,2.71,157000,421390,0.00,20
107/01/03,2.32,2.35,2.04,2.12,214000,475380,-0.59,25
107/01/04,2.14,2.17,2.04,2.13,249000,518360,+0.01,19
107/01/05,1.99,2.05,1.83,2.05,240000,462670,-0.08,22
107/01/08,2.08,2.08,1.96,2.01,310000,618280,-0.04,10
107/01/09,1.90,1.95,1.82,1.90,392000,737470,-0.11,21
107/01/10,1.92,2.27,1.92,2.27,454000,941360,+0.37,24
107/01/11,2.29,2.32,2.04,2.04,567000,1241370,-0.23,37
107/01/12,2.03,2.04,1.97,1.99,192000,384340,-0.05,13
107/01/15,1.97,2.06,1.96,1.99,303000,610100,0.00,10
107/01/16,1.97,1.97,1.85,1.85,417000,796220,-0.14,11
107/01/17,2.02,2.05,2.00,2.00,382000,777810,+0.15,12
107/01/18,1.88,1.92,1.79,1.79,347000,648890,-0.21,12
107/01/19,1.76,1.86,1.76,1.84,127000,233530,+0.05,7
107/01/22,1.74,1.74,1.33,1.36,344000,523190,-0.48,15
107/01/23,1.27,1.50,1.24,1.41,581000,801480,+0.05,15
107/01/24,1.48,1.51,1.43,1.46,501000,733830,+0.05,12
107/01/25,1.48,1.67,1.42,1.67,496000,777350,+0.21,16
107/01/26,1.57,1.78,1.55,1.77,762000,1247390,+0.10,20
107/01/29,1.75,1.80,1.64,1.80,362000,629090,+0.03,10
107/01/30,1.72,1.78,1.72,1.78,54000,94320,-0.02,2
107/01/31,1.87,1.89,1.87,1.89,156000,293460,+0.11,5
107/02/01,1.53,1.56,1.52,1.56,182000,279500,-0.33,5
107/02/02,1.61,1.66,1.60,1.66,53000,86280,+0.10,3
107/02/05,1.85,1.87,1.77,1.79,232000,424890,+0.13,8
107/02/06,1.93,2.25,1.93,2.25,351000,701750,+0.46,15
107/02/07,1.96,1.97,1.73,1.80,244000,455230,-0.45,15
107/02/08,1.73,2.06,1.73,2.05,242000,469830,+0.25,16
107/02/09,2.58,2.58,2.17,2.26,184000,459030,+0.21,8
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.67,1.79,1.67,1.79,20000,34000,-0.36,2
107/02/22,1.90,1.92,1.76,1.82,80000,147500,+0.03,8
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.70,1.76,1.70,1.76,11000,19300,-0.03,2
107/02/27,1.82,1.82,1.82,1.82,93000,169260,+0.06,2
107/03/01,1.76,1.80,1.76,1.80,210000,373830,-0.02,6
107/03/02,1.79,1.94,1.77,1.93,393000,718580,+0.13,15
107/03/05,1.81,1.99,1.81,1.96,613000,1154590,+0.03,15
107/03/06,1.79,1.82,1.72,1.73,436000,770790,-0.23,10
107/03/07,1.55,1.55,1.49,1.49,101000,156490,-0.24,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.45,1.45,1.40,1.40,101000,146400,-0.12,2
107/03/12,1.36,1.36,1.21,1.21,109000,146890,-0.19,2
107/03/13,1.22,1.22,1.22,1.22,10000,12200,+0.01,1
107/03/14,1.23,1.25,1.23,1.25,148000,184040,+0.03,4
107/03/15,1.18,1.21,1.15,1.15,300000,355560,-0.10,9
107/03/16,1.14,1.14,0.88,0.91,178000,197570,-0.24,7
107/03/19,0.81,0.96,0.81,0.96,75000,70120,+0.05,4
107/03/20,1.03,1.03,0.94,0.94,120000,117130,-0.02,5
107/03/21,0.82,0.89,0.82,0.88,67000,56190,-0.06,7
