106/09/25,2.23,2.23,2.02,2.03,505000,1059450,-0.38,49
106/09/26,1.80,1.85,1.35,1.35,185000,322250,-0.68,17
106/09/27,1.35,1.51,1.35,1.51,119000,176060,+0.16,5
106/09/28,1.57,1.57,1.45,1.48,98000,147530,-0.03,11
106/09/29,1.46,1.68,1.46,1.68,649000,1042450,+0.20,13
106/09/30,1.67,2.03,1.61,2.03,1053000,1843570,+0.35,59
106/10/02,2.04,2.07,1.88,1.90,493000,976850,-0.13,29
106/10/03,1.89,1.96,1.89,1.93,161000,310930,+0.03,13
106/10/05,1.83,2.02,1.83,1.98,525000,1005250,+0.05,13
106/10/06,1.91,1.96,1.76,1.95,900000,1714470,-0.03,53
106/10/11,2.10,2.25,1.95,2.25,975000,2013700,+0.30,44
106/10/12,1.95,2.15,1.83,2.13,893000,1775980,-0.12,47
106/10/13,2.35,2.40,2.02,2.02,922000,2048620,-0.11,61
106/10/16,2.01,2.02,1.90,1.92,558000,1097150,-0.10,41
106/10/17,2.07,2.13,1.79,1.79,446000,898020,-0.13,22
106/10/18,1.86,1.94,1.82,1.92,398000,754750,+0.13,34
106/10/19,1.92,1.95,1.84,1.88,305000,584270,-0.04,21
106/10/20,1.82,2.04,1.78,1.93,395000,756690,+0.05,23
106/10/23,2.00,2.10,1.93,1.96,485000,962340,+0.03,39
106/10/24,2.10,2.27,2.08,2.08,372000,804000,+0.12,33
106/10/25,2.01,2.08,1.84,1.85,187000,370730,-0.23,24
106/10/26,1.87,1.87,1.76,1.76,88000,157110,-0.09,11
106/10/27,1.62,1.65,1.48,1.53,169000,263470,-0.23,17
106/10/30,1.55,1.55,1.33,1.38,185000,255180,-0.15,17
106/10/31,1.36,1.61,1.36,1.46,514000,742690,+0.08,38
106/11/01,1.49,1.60,1.43,1.60,401000,601620,+0.14,35
106/11/02,1.64,1.75,1.50,1.52,350000,572750,-0.08,30
106/11/03,1.54,1.60,1.49,1.58,215000,330960,+0.06,21
106/11/06,1.63,1.64,1.36,1.46,148000,225050,-0.12,21
106/11/07,1.36,1.44,1.36,1.44,45000,63160,-0.02,7
106/11/08,1.44,1.75,1.44,1.67,586000,949950,+0.23,26
106/11/09,1.71,1.88,1.40,1.51,742000,1267640,-0.16,68
106/11/10,1.56,1.56,1.20,1.36,300000,416270,-0.15,40
106/11/13,1.46,1.60,1.40,1.56,401000,601610,+0.20,28
106/11/14,1.48,1.77,1.45,1.72,582000,900410,+0.16,43
106/11/15,2.50,2.65,2.30,2.65,609000,1500840,+0.93,53
106/11/16,2.94,3.94,2.83,3.46,376000,1294990,+0.81,45
106/11/17,3.65,3.75,3.40,3.40,45000,163850,-0.06,7
106/11/20,3.41,4.02,3.41,4.02,18000,66650,+0.62,4
106/11/21,3.99,4.27,3.99,4.27,12000,50680,+0.25,2
106/11/22,4.18,4.18,3.60,3.68,43000,166320,-0.59,9
106/11/23,4.25,4.66,3.93,4.50,118000,500010,+0.82,13
106/11/24,4.34,4.37,4.22,4.37,73000,314210,-0.13,9
106/11/27,---,---,---,---,0,0,---,0
106/11/28,4.22,4.22,4.22,4.22,10000,42200,+0.16,1
106/11/29,4.65,4.68,4.65,4.68,20000,93300,+0.46,3
106/11/30,3.82,4.15,3.82,3.97,110000,442400,-0.71,11
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,2.76,2.76,2.76,2.76,9000,24840,0.00,1
106/12/19,2.52,2.52,2.43,2.43,159000,399870,-0.33,16
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,2.68,3.02,2.68,3.02,40000,114300,+1.05,4
107/01/23,3.64,3.64,2.50,2.50,60000,200600,-0.52,10
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,3.11,3.79,3.11,3.79,80000,279000,+1.11,8
107/01/31,3.86,4.46,3.68,3.73,160000,627100,-0.06,20
107/02/01,3.88,3.88,3.81,3.81,60000,230100,+0.08,7
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.33,1.33,1.33,1.33,10000,13300,+0.14,1
107/02/22,1.55,1.55,1.55,1.55,10000,15500,+0.22,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
