106/09/25,0.85,0.94,0.83,0.89,1497000,1311060,+0.07,43
106/11/27,0.62,0.62,0.61,0.62,521000,320280,-0.01,11
106/11/28,0.61,0.61,0.60,0.61,323000,195200,-0.01,16
106/11/29,0.63,0.79,0.63,0.71,1160000,823350,+0.10,60
106/11/30,0.65,0.66,0.62,0.66,552000,355270,-0.05,33
106/12/01,0.67,0.67,0.59,0.60,396000,244630,-0.06,24
106/12/04,0.59,0.59,0.56,0.58,396000,226620,-0.02,12
106/12/05,0.57,0.65,0.57,0.60,586000,363160,+0.02,14
106/12/06,0.59,0.61,0.52,0.52,618000,358450,-0.08,37
106/12/07,0.48,0.48,0.44,0.45,328000,152630,-0.07,14
106/12/08,0.45,0.49,0.45,0.49,330000,156100,+0.04,5
106/12/11,0.47,0.47,0.47,0.47,200000,94000,-0.02,2
106/12/12,0.50,0.50,0.50,0.50,100000,50000,+0.03,1
106/12/13,0.48,0.48,0.48,0.48,200000,96000,-0.02,3
106/12/14,0.49,0.53,0.49,0.52,713000,365760,+0.04,11
106/12/15,0.48,0.49,0.47,0.47,696000,328820,-0.05,19
106/12/18,0.45,0.47,0.45,0.46,179000,83280,-0.01,6
106/12/19,0.45,0.45,0.42,0.42,110000,49200,-0.04,2
106/12/20,0.46,0.46,0.44,0.44,285000,128050,+0.02,9
106/12/21,0.44,0.48,0.44,0.45,377000,174450,+0.01,7
106/12/22,0.43,0.43,0.42,0.42,498000,213650,-0.03,7
106/12/25,0.42,0.42,0.42,0.42,200000,84000,0.00,1
106/12/26,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
106/12/27,0.38,0.38,0.38,0.38,86000,32680,-0.01,1
106/12/28,0.40,0.42,0.40,0.41,199000,81760,+0.03,4
106/12/29,0.39,0.39,0.39,0.39,100000,39000,-0.02,1
107/01/02,0.42,0.44,0.42,0.43,230000,98900,+0.04,3
107/01/03,0.44,0.44,0.43,0.43,200000,87390,0.00,3
107/01/04,0.41,0.42,0.41,0.41,220000,91200,-0.02,4
107/01/05,0.39,0.40,0.39,0.39,250000,98500,-0.02,4
107/01/08,0.41,0.44,0.41,0.42,348000,147660,+0.03,8
107/01/09,0.40,0.40,0.39,0.39,239000,93510,-0.03,5
107/01/10,0.38,0.38,0.38,0.38,100000,38000,-0.01,1
107/01/11,0.39,0.39,0.39,0.39,5000,1950,+0.01,1
107/01/12,0.40,0.40,0.40,0.40,110000,44000,+0.01,2
107/01/15,0.39,0.42,0.39,0.42,444000,180460,+0.02,8
107/01/16,0.39,0.41,0.39,0.40,437000,174920,-0.02,8
107/01/17,0.42,0.44,0.42,0.43,285000,123100,+0.03,5
107/01/18,0.47,0.56,0.47,0.51,1265000,644750,+0.08,21
107/01/19,0.54,0.57,0.50,0.50,995000,534810,-0.01,31
107/01/22,0.54,0.54,0.49,0.51,283000,144170,+0.01,11
107/01/23,0.51,0.52,0.47,0.48,116000,58290,-0.03,14
107/01/24,0.47,0.50,0.47,0.48,582000,280930,0.00,14
107/01/25,0.46,0.46,0.42,0.42,511000,224740,-0.06,10
107/01/26,0.45,0.53,0.45,0.48,1278000,638310,+0.06,32
107/01/29,0.47,0.47,0.42,0.42,1569000,701220,-0.06,30
107/01/30,0.42,0.42,0.39,0.40,1047000,415330,-0.02,7
107/01/31,0.39,0.41,0.39,0.41,142000,57520,+0.01,5
107/02/01,0.39,0.41,0.39,0.41,208000,83120,0.00,3
107/02/02,0.43,0.46,0.43,0.46,300000,133000,+0.05,4
107/02/05,0.38,0.39,0.38,0.39,200000,77000,-0.07,4
107/02/06,0.34,0.34,0.24,0.28,410000,123400,-0.11,10
107/02/07,0.33,0.35,0.30,0.30,380000,124000,+0.02,5
107/02/08,0.27,0.29,0.27,0.27,270000,75100,-0.03,5
107/02/09,0.18,0.21,0.18,0.20,200000,40400,-0.07,3
107/02/12,0.25,0.25,0.25,0.25,70000,17500,+0.05,2
107/02/21,0.25,0.25,0.25,0.25,69000,17250,0.00,2
107/02/22,0.21,0.22,0.19,0.19,83000,17490,-0.06,4
107/02/23,0.21,0.22,0.21,0.22,88000,19250,+0.03,2
107/02/26,0.19,0.19,0.19,0.19,50000,9500,-0.03,2
107/02/27,0.19,0.19,0.19,0.19,30000,5700,0.00,1
107/03/01,0.17,0.18,0.17,0.18,80000,13630,-0.01,2
107/03/02,0.17,0.18,0.17,0.18,102000,18260,0.00,4
107/03/05,0.19,0.19,0.16,0.16,43000,7870,-0.02,2
107/03/06,0.17,0.17,0.15,0.15,90000,14640,-0.01,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.18,0.18,0.18,0.18,85000,15300,+0.02,2
107/03/16,0.14,0.14,0.14,0.14,85000,11900,-0.04,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.15,0.15,0.15,0.15,43000,6450,+0.01,1
107/03/22,0.12,0.12,0.12,0.12,100000,12000,-0.03,1
107/03/23,0.10,0.13,0.10,0.12,94000,11270,0.00,4
107/03/26,0.12,0.16,0.12,0.16,161000,23320,+0.04,2
107/03/27,0.18,0.18,0.14,0.14,200000,32000,-0.02,3
107/03/28,0.25,0.25,0.20,0.20,211000,46450,+0.06,6
107/03/29,0.22,0.22,0.22,0.22,30000,6600,+0.02,1
107/03/30,0.21,0.21,0.21,0.21,95000,19950,-0.01,2
107/03/31,0.18,0.19,0.18,0.19,164000,30210,-0.02,3
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.18,0.18,0.18,0.18,69000,12420,-0.01,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.11,0.11,0.10,0.10,205000,20550,-0.07,3
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.07,0.07,0.07,0.07,5000,350,-0.03,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.05,0.05,0.05,0.05,50000,2500,-0.04,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
