106/09/25,0.22,0.23,0.20,0.23,77000,16780,-0.05,4
106/09/26,0.22,0.22,0.19,0.19,71000,14090,-0.04,4
106/09/27,0.20,0.21,0.19,0.19,142000,28910,0.00,6
106/09/28,0.32,0.39,0.32,0.34,360000,123960,0.15,18
106/09/29,0.34,0.34,0.28,0.30,357000,107290,-0.04,16
106/09/30,0.28,0.28,0.28,0.28,110000,30800,-0.02,3
106/10/02,0.29,0.29,0.29,0.29,215000,62350,0.01,3
106/10/03,0.30,0.30,0.30,0.30,15000,4500,0.01,1
106/10/05,0.27,0.27,0.27,0.27,6000,1620,-0.03,2
106/10/06,0.29,0.29,0.25,0.25,149000,41810,-0.02,4
106/10/11,0.23,0.25,0.22,0.22,254000,57820,-0.03,4
106/10/12,0.20,0.25,0.20,0.23,157000,37410,0.01,5
106/10/13,0.23,0.24,0.23,0.24,234000,55820,0.01,5
106/10/16,0.26,0.39,0.26,0.36,955000,289060,0.12,32
106/10/17,0.46,0.52,0.42,0.48,1676000,787220,0.12,45
106/10/18,0.55,0.58,0.45,0.47,867000,457490,-0.01,41
106/10/19,0.50,0.54,0.50,0.52,404000,207110,0.05,16
106/10/20,0.49,0.71,0.46,0.63,1760000,1054570,0.11,49
106/10/23,0.70,0.70,0.58,0.59,1881000,1173490,-0.04,54
106/10/24,0.57,0.72,0.56,0.59,1906000,1205640,0.00,37
106/10/25,0.59,0.61,0.52,0.52,1567000,880830,-0.07,37
106/10/26,0.55,0.56,0.54,0.54,338000,182780,0.02,6
106/10/27,0.51,0.51,0.43,0.43,928000,439070,-0.11,20
106/10/30,0.49,0.49,0.42,0.44,944000,419940,0.01,16
106/10/31,0.42,0.51,0.42,0.51,849000,409040,0.07,15
106/11/01,0.48,0.55,0.45,0.52,1179000,592180,0.01,26
106/11/02,0.52,0.53,0.47,0.53,965000,488120,0.01,24
106/11/03,0.50,0.50,0.45,0.47,1283000,612050,-0.06,21
106/11/06,0.43,0.55,0.41,0.51,1329000,632270,0.04,36
106/11/07,0.50,0.50,0.44,0.50,1917000,906790,-0.01,38
106/11/08,0.48,0.63,0.48,0.54,2305000,1304380,0.04,62
106/11/09,0.54,0.82,0.54,0.79,3584000,2529790,0.25,113
106/11/10,0.75,0.75,0.58,0.68,4559000,3042870,-0.11,123
106/11/13,0.59,0.60,0.43,0.49,2606000,1301430,-0.19,71
106/11/14,0.45,0.54,0.39,0.43,2824000,1321400,-0.06,68
106/11/15,0.42,0.51,0.38,0.47,1981000,859290,0.04,43
106/11/16,0.41,0.43,0.39,0.42,1689000,696210,-0.05,40
106/11/17,0.47,0.50,0.42,0.43,573000,268730,0.01,15
106/11/20,0.38,0.44,0.38,0.42,224000,94950,-0.01,9
106/11/21,0.43,0.54,0.43,0.44,2258000,1070630,0.02,48
106/11/22,0.42,0.42,0.36,0.37,3795000,1422250,-0.07,54
106/11/23,0.38,0.47,0.38,0.44,1758000,756780,0.07,48
106/11/24,0.49,0.53,0.42,0.42,1153000,543120,-0.02,42
106/11/27,0.39,0.39,0.35,0.35,992000,356790,-0.07,21
106/11/28,0.34,0.39,0.32,0.38,657000,227160,0.03,18
106/11/29,0.37,0.37,0.34,0.35,591000,212170,-0.03,10
106/11/30,0.31,0.33,0.28,0.30,1100000,338680,-0.05,19
106/12/01,0.29,0.29,0.20,0.22,1953000,450760,-0.08,34
106/12/04,0.18,0.18,0.16,0.18,425000,71800,-0.04,9
106/12/05,0.16,0.18,0.15,0.16,301000,50250,-0.02,9
106/12/06,0.15,0.19,0.14,0.15,352000,60280,-0.01,14
106/12/07,0.17,0.18,0.13,0.13,840000,131990,-0.02,19
106/12/08,0.15,0.22,0.14,0.21,584000,101100,0.08,18
106/12/11,0.22,0.28,0.20,0.27,498000,131060,0.06,15
106/12/12,0.29,0.33,0.25,0.25,2958000,823470,-0.02,35
106/12/13,0.27,0.32,0.27,0.28,1772000,497070,0.03,24
106/12/14,0.29,0.31,0.24,0.24,633000,167340,-0.04,18
106/12/15,0.23,0.27,0.23,0.23,372000,90170,-0.01,15
106/12/18,0.22,0.22,0.17,0.17,607000,123920,-0.06,13
106/12/19,0.19,0.25,0.19,0.22,769000,168370,0.05,24
106/12/20,0.22,0.25,0.21,0.24,677000,154150,0.02,13
106/12/21,0.24,0.28,0.23,0.23,1702000,408510,-0.01,20
106/12/22,0.22,0.22,0.19,0.22,549000,115420,-0.01,14
106/12/25,0.21,0.26,0.21,0.23,1641000,376780,0.01,21
106/12/26,0.22,0.22,0.15,0.15,1858000,342110,-0.08,34
106/12/27,0.16,0.20,0.16,0.19,1992000,357330,0.04,24
106/12/28,0.19,0.23,0.18,0.21,713000,149120,0.02,17
106/12/29,0.24,0.35,0.22,0.25,5777000,1649930,0.04,84
107/01/02,0.27,0.39,0.26,0.38,3936000,1283920,0.13,71
107/01/03,0.40,0.82,0.40,0.71,5310000,3248910,0.33,159
107/01/04,0.81,0.92,0.66,0.78,3753000,3040680,0.07,168
107/01/05,0.77,1.05,0.66,0.98,3834000,3078590,0.20,107
107/01/08,0.98,1.17,0.86,0.99,3991000,4158850,0.01,117
107/01/09,0.97,1.09,0.76,0.89,3259000,2903280,-0.10,99
107/01/10,0.87,0.87,0.63,0.64,1457000,1097020,-0.25,47
107/01/11,0.67,1.05,0.66,1.04,3769000,3467370,0.40,144
107/01/12,1.14,1.14,0.74,0.78,1789000,1516340,-0.26,94
107/01/15,0.83,0.88,0.73,0.73,3081000,2406740,-0.05,102
107/01/16,0.70,1.10,0.70,0.97,1844000,1741560,0.24,116
107/01/17,1.02,1.52,0.85,1.21,2258000,2570810,0.24,143
107/01/18,1.23,1.31,0.90,0.91,1857000,2000370,-0.30,141
107/01/19,1.07,1.20,0.88,0.90,2924000,2913230,-0.01,81
107/01/22,0.87,0.88,0.62,0.88,1737000,1362640,-0.02,111
107/01/23,1.02,1.04,0.84,0.91,4806000,4472630,0.03,96
107/01/24,1.03,1.60,0.98,1.10,6073000,7368040,0.19,244
107/01/25,1.10,1.38,0.99,1.30,2748000,3265700,0.20,136
107/01/26,1.37,1.44,1.20,1.44,1450000,1897440,0.14,74
107/01/29,2.00,3.40,1.90,3.25,587000,1328130,1.81,80
107/01/30,2.89,3.21,1.56,1.60,1141000,2533140,-1.65,92
107/01/31,1.10,1.79,1.05,1.60,1063000,1499340,0.00,106
107/02/01,1.61,2.03,1.20,1.21,1449000,2124230,-0.39,96
107/02/02,1.16,1.44,1.16,1.19,971000,1260440,-0.02,33
107/02/05,0.59,0.71,0.41,0.63,1229000,704380,-0.56,79
107/02/06,0.27,0.27,0.10,0.23,255000,37770,-0.40,18
107/02/07,0.32,0.53,0.27,0.28,534000,158920,0.05,17
107/02/08,0.35,0.35,0.23,0.25,938000,262750,-0.03,6
107/02/09,0.26,0.26,0.24,0.24,25000,6300,-0.01,4
107/02/12,0.27,0.27,0.11,0.11,150000,37400,-0.13,10
107/02/21,0.20,0.34,0.20,0.24,287000,70980,0.13,10
107/02/22,0.05,0.05,0.03,0.03,54000,2020,-0.21,3
107/02/23,0.05,0.05,0.03,0.04,120000,4560,0.01,10
107/02/26,0.09,0.09,0.04,0.04,466000,33090,0.00,10
