106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,0.60,0.60,0.56,0.56,20000,11700,0.00,3
106/10/05,0.56,0.56,0.52,0.54,40000,21600,-0.02,4
106/10/06,0.55,0.55,0.55,0.55,5000,2750,0.01,1
106/10/11,0.60,0.62,0.60,0.60,60000,36400,0.05,4
106/10/12,0.62,0.62,0.60,0.62,427000,260400,0.02,4
106/10/13,0.57,0.58,0.57,0.58,432000,246390,-0.04,4
106/10/16,0.64,0.64,0.61,0.61,45000,28100,0.03,4
106/10/17,0.68,0.69,0.68,0.69,60000,41300,0.08,3
106/10/18,0.70,0.70,0.70,0.70,20000,14000,0.01,4
106/10/19,0.76,0.81,0.76,0.79,495000,389300,0.09,20
106/10/20,0.72,0.74,0.72,0.74,437000,320500,-0.05,18
106/10/23,0.75,0.75,0.66,0.67,15000,10870,-0.07,4
106/10/24,0.67,0.67,0.63,0.63,21000,13530,-0.04,4
106/10/25,0.66,0.68,0.66,0.68,187000,123520,0.05,2
106/10/26,0.66,0.66,0.66,0.66,192000,126720,-0.02,2
106/10/27,0.66,0.66,0.66,0.66,192000,126720,0.00,3
106/10/30,0.76,0.76,0.71,0.71,364000,274140,0.05,3
106/10/31,0.73,0.73,0.73,0.73,137000,100010,0.02,2
106/11/01,0.74,0.74,0.72,0.72,30000,22120,-0.01,8
106/11/02,0.69,0.76,0.69,0.76,55000,40070,0.04,8
106/11/03,0.79,0.79,0.75,0.77,205000,154730,0.01,13
106/11/06,0.79,0.79,0.74,0.74,199000,155650,-0.03,11
106/11/07,0.76,0.76,0.70,0.73,55000,39840,-0.01,7
106/11/08,0.71,0.71,0.67,0.67,238000,166700,-0.06,14
106/11/09,0.65,0.65,0.57,0.57,131000,81330,-0.10,19
106/11/10,0.47,0.51,0.47,0.51,131000,62710,-0.06,15
106/11/13,0.50,0.51,0.49,0.49,187000,91930,-0.02,12
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.36,0.38,0.36,0.36,265000,96250,0.00,8
106/11/16,0.34,0.38,0.34,0.38,863000,302340,0.02,10
106/11/17,0.44,0.44,0.44,0.44,716000,315040,0.06,11
106/11/20,0.42,0.42,0.38,0.38,82000,31630,-0.06,6
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.38,0.38,0.38,0.38,39000,14820,0.00,5
106/11/23,0.37,0.41,0.37,0.41,461000,178210,0.03,10
106/11/24,0.39,0.40,0.39,0.40,419000,163660,-0.01,6
106/11/27,0.35,0.35,0.33,0.33,386000,127710,-0.07,11
106/11/28,0.32,0.33,0.31,0.31,301000,96120,-0.02,7
106/11/29,0.31,0.31,0.31,0.31,60000,18600,0.00,2
106/11/30,0.29,0.29,0.27,0.27,70000,19100,-0.04,3
106/12/01,0.23,0.23,0.20,0.23,410000,91180,-0.04,9
106/12/04,0.21,0.21,0.21,0.21,20000,4200,-0.02,2
106/12/05,0.18,0.18,0.18,0.18,30000,5400,-0.03,1
106/12/06,0.12,0.12,0.11,0.11,25000,2850,-0.07,2
106/12/07,0.11,0.11,0.11,0.11,28000,3080,0.00,4
106/12/08,0.11,0.11,0.11,0.11,100000,11000,0.00,1
106/12/11,0.14,0.14,0.14,0.14,15000,2100,0.03,1
106/12/12,0.12,0.12,0.12,0.12,1000,120,-0.02,1
106/12/13,0.10,0.10,0.10,0.10,35000,3500,-0.02,2
106/12/14,0.12,0.12,0.12,0.12,30000,3600,0.02,2
106/12/15,0.11,0.11,0.10,0.10,235000,25500,-0.02,3
106/12/18,0.09,0.09,0.09,0.09,15000,1350,-0.01,1
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.10,0.10,0.10,0.10,200000,20000,0.00,1
106/12/29,0.09,0.09,0.09,0.09,6000,540,-0.01,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.01,0.01,0.01,0.01,11000,110,0.00,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.01,0.01,0.01,0.01,20000,200,0.00,2
107/03/22,0.01,0.01,0.01,0.01,111000,1110,0.00,2
