107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.92,0.92,0.92,0.92,5000,4600,0.00,1
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,0.77,0.77,0.77,0.77,10000,7700,0.00,1
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.89,0.89,0.89,0.89,1000,890,0.00,1
107/06/05,0.89,0.89,0.86,0.86,16000,13790,-0.03,2
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,0.83,0.83,0.83,0.83,3000,2490,0.00,1
107/06/12,0.83,0.83,0.83,0.83,72000,59760,0.00,1
107/06/13,0.87,0.93,0.87,0.93,137000,123090,0.10,3
107/06/14,0.86,0.88,0.85,0.85,71000,61110,-0.08,5
107/06/15,0.84,0.85,0.84,0.85,285000,240470,0.00,4
107/06/19,0.77,0.79,0.77,0.79,285000,221600,-0.06,4
107/06/20,0.79,0.81,0.79,0.81,324000,260040,0.02,4
107/06/21,0.80,0.81,0.80,0.81,522000,419580,0.00,3
107/06/22,0.76,0.81,0.76,0.80,479000,379500,-0.01,6
107/06/25,0.81,0.81,0.78,0.78,185000,147400,-0.02,6
107/06/26,0.71,0.71,0.69,0.70,347000,242950,-0.08,8
107/06/27,0.71,0.71,0.68,0.68,291000,205790,-0.02,10
107/06/28,0.65,0.68,0.65,0.68,168000,113640,0.00,3
107/06/29,0.65,0.71,0.65,0.71,367000,251120,0.03,7
107/07/02,0.76,0.76,0.69,0.69,406000,302770,-0.02,9
107/07/03,0.69,0.74,0.69,0.71,347000,252630,0.02,8
107/07/04,0.72,0.72,0.72,0.72,116000,83520,0.01,3
107/07/05,0.66,0.66,0.66,0.66,30000,19800,-0.06,2
107/07/06,0.68,0.68,0.68,0.68,34000,23120,0.02,1
107/07/09,0.76,0.82,0.75,0.82,130000,102610,0.14,6
107/07/10,0.83,0.83,0.83,0.83,123000,102090,0.01,5
107/07/11,0.75,0.75,0.75,0.75,20000,15000,-0.08,1
107/07/12,0.76,0.78,0.76,0.78,176000,135700,0.03,3
107/07/13,0.81,0.82,0.81,0.82,736000,600620,0.04,6
107/07/16,0.82,0.83,0.82,0.83,580000,481370,0.01,3
107/07/17,0.80,0.80,0.80,0.80,75000,60000,-0.03,2
107/07/18,0.80,0.80,0.80,0.80,75000,60000,0.00,1
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,1.06,1.06,1.06,1.06,1000,1060,0.00,1
107/07/23,1.27,1.27,1.22,1.22,2000,2490,0.16,2
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,1.18,1.18,1.18,1.18,7000,8260,0.00,1
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,1.13,1.13,1.10,1.11,3000,3340,0.00,3
107/08/14,1.20,1.20,1.20,1.20,3000,3600,0.09,3
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,1.04,1.04,1.04,1.04,2000,2080,0.00,2
107/08/17,1.07,1.08,1.07,1.08,22000,23560,0.04,2
107/08/20,1.05,1.06,1.05,1.05,22000,23110,-0.03,3
107/08/21,1.05,1.08,1.05,1.07,45000,47670,0.02,5
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,1.16,1.16,1.16,1.16,23000,26680,0.00,3
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,1.26,1.28,1.26,1.28,40000,50800,0.00,2
107/08/29,1.46,1.46,1.46,1.46,20000,29200,0.18,1
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,1.53,1.53,1.44,1.44,8000,11820,0.00,5
107/09/03,1.57,1.58,1.54,1.54,41000,64140,0.10,4
107/09/04,1.53,1.53,1.48,1.52,39000,58960,-0.02,4
107/09/05,1.57,1.69,1.56,1.66,87000,139740,0.14,6
107/09/06,1.74,1.74,1.62,1.62,143000,240530,-0.04,8
107/09/07,1.67,1.68,1.60,1.68,98000,161850,0.06,5
107/09/10,1.77,1.77,1.66,1.66,38000,66790,-0.02,4
107/09/11,1.65,1.65,1.53,1.53,4000,6320,-0.13,3
107/09/12,1.57,1.57,1.50,1.55,55000,83640,0.02,3
107/09/13,1.53,1.53,1.43,1.43,88000,129740,-0.12,4
107/09/14,1.47,1.54,1.47,1.54,135000,202050,0.11,5
107/09/17,1.61,1.61,1.45,1.45,242000,367580,-0.09,18
107/09/18,1.42,1.42,1.34,1.37,140000,192030,-0.08,14
107/09/19,1.45,1.46,1.44,1.46,295000,426790,0.09,11
107/09/20,1.55,1.55,1.49,1.49,153000,232960,0.03,7
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,1.12,1.12,1.12,1.12,1000,1120,0.00,1
107/10/08,1.02,1.02,0.88,0.95,159000,152380,-0.17,48
107/10/09,0.90,0.96,0.90,0.96,330000,306900,0.01,8
107/10/11,0.63,0.63,0.56,0.56,320000,196100,-0.40,9
107/10/12,0.60,0.63,0.60,0.63,30000,18300,0.07,2
107/10/15,0.60,0.60,0.58,0.58,16000,9480,-0.05,2
107/10/16,0.55,0.69,0.55,0.69,22000,13720,0.11,6
107/10/17,0.78,0.80,0.75,0.75,83000,65490,0.06,4
107/10/18,0.71,0.71,0.69,0.69,33000,23080,-0.06,3
107/10/19,0.57,0.66,0.57,0.66,41000,25920,-0.03,4
107/10/22,0.57,0.69,0.57,0.69,38000,21780,0.03,6
107/10/23,0.58,0.59,0.58,0.59,20000,11700,-0.10,2
107/10/24,0.48,0.48,0.48,0.48,20000,9600,-0.11,2
107/10/25,0.28,0.30,0.28,0.30,50000,14500,-0.18,3
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.40,0.47,0.40,0.45,50000,20150,0.00,4
107/11/01,0.51,0.57,0.51,0.57,33000,18480,0.12,3
107/11/02,0.55,0.57,0.51,0.57,61000,32970,0.00,6
107/11/05,0.47,0.49,0.47,0.47,31000,14970,-0.10,4
107/11/06,0.57,0.57,0.57,0.57,2000,1140,0.10,1
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.38,0.38,0.38,0.38,2000,760,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.22,0.22,0.18,0.18,80000,15180,0.00,3
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
