107/03/01,1.09,1.13,1.08,1.13,146000,159630,-0.44,10
107/03/02,1.11,1.17,1.10,1.13,571000,651870,0.00,21
107/03/05,1.15,1.15,1.06,1.06,340000,388800,-0.07,9
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.06,1.09,1.06,1.07,380000,405550,+0.02,7
107/03/08,1.06,1.06,1.05,1.05,368000,388560,-0.02,8
107/03/09,1.08,1.12,1.08,1.09,372000,406450,+0.04,12
107/03/12,1.11,1.15,1.10,1.10,966000,1080440,+0.01,20
107/03/13,1.11,1.11,1.06,1.11,516000,568110,+0.01,12
107/03/14,1.12,1.17,1.11,1.11,462000,528980,0.00,17
107/03/15,1.08,1.08,1.05,1.05,382000,406140,-0.06,14
107/03/16,1.04,1.04,1.04,1.04,6000,6240,-0.01,2
107/03/19,1.00,1.00,1.00,1.00,15000,15000,-0.04,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.00,1.06,1.00,1.06,714000,738600,+0.07,18
107/03/22,1.02,1.02,0.99,1.00,574000,579360,-0.06,32
107/03/23,0.90,0.90,0.90,0.90,2000,1800,-0.10,1
107/03/26,0.92,0.94,0.92,0.94,16000,15020,+0.04,3
107/03/27,1.01,1.03,0.98,1.00,439000,445400,+0.06,8
107/03/28,0.97,1.04,0.97,1.04,224000,218020,+0.04,6
107/03/29,1.02,1.03,1.02,1.03,95000,96980,-0.01,2
107/03/30,1.04,1.05,1.04,1.04,210000,218550,+0.01,6
107/03/31,1.06,1.09,1.04,1.04,558000,598310,0.00,20
107/04/02,1.06,1.06,1.01,1.01,449000,470910,-0.03,26
107/04/03,0.98,0.98,0.96,0.96,180000,175580,-0.05,5
107/04/09,0.88,0.88,0.88,0.88,2000,1760,-0.08,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.87,0.89,0.87,0.89,121000,105380,+0.04,4
107/04/12,0.83,0.93,0.83,0.91,796000,700830,+0.02,17
107/04/13,1.01,1.12,1.01,1.06,1641000,1725050,+0.15,76
107/04/16,1.04,1.04,0.98,1.00,698000,715680,-0.06,31
107/04/17,1.01,1.01,0.93,0.93,215000,204080,-0.07,10
107/04/18,0.98,0.98,0.93,0.93,196000,185860,0.00,4
107/04/19,0.97,1.00,0.96,0.96,479000,469360,+0.03,12
107/04/20,0.95,1.00,0.92,0.96,682000,657620,0.00,23
107/04/23,0.92,0.94,0.80,0.80,480000,441140,-0.16,22
107/04/24,0.78,0.78,0.70,0.70,130000,99890,-0.10,4
107/04/25,0.70,0.70,0.66,0.70,18000,12400,0.00,3
107/04/26,0.72,0.72,0.71,0.71,89000,63210,+0.01,5
107/04/27,0.69,0.69,0.68,0.68,2000,1370,-0.03,2
107/04/30,0.67,0.67,0.65,0.65,126000,84260,-0.03,3
107/05/02,0.64,0.65,0.64,0.65,138000,88350,0.00,5
107/05/03,0.58,0.58,0.58,0.58,30000,17400,-0.07,2
107/05/04,0.59,0.59,0.58,0.58,48000,28220,0.00,4
107/05/07,0.58,0.58,0.54,0.57,575000,327360,-0.01,14
107/05/08,0.55,0.56,0.53,0.55,589000,322820,-0.02,17
107/05/09,0.56,0.57,0.54,0.57,439000,244780,+0.02,14
107/05/10,0.58,0.64,0.58,0.61,671000,413770,+0.04,20
107/05/11,0.62,0.62,0.59,0.59,347000,210360,-0.02,8
107/05/14,0.57,0.57,0.57,0.57,9000,5130,-0.02,1
107/05/15,0.58,0.60,0.58,0.60,243000,142560,+0.03,5
107/05/16,0.55,0.55,0.54,0.54,231000,126300,-0.06,8
107/05/17,0.59,0.64,0.59,0.60,613000,368530,+0.06,16
107/05/18,0.59,0.59,0.56,0.56,564000,323590,-0.04,9
107/05/21,0.57,0.59,0.57,0.59,324000,187920,+0.03,4
107/05/22,0.57,0.60,0.57,0.58,469000,271060,-0.01,12
107/05/23,0.57,0.57,0.55,0.56,160000,90350,-0.02,5
107/05/24,0.57,0.61,0.57,0.61,758000,450500,+0.05,13
107/05/25,0.58,0.65,0.56,0.57,1499000,883990,-0.04,44
107/05/28,0.56,0.58,0.55,0.56,812000,455930,-0.01,30
107/05/29,0.56,0.56,0.55,0.55,204000,113780,-0.01,6
107/05/30,0.53,0.53,0.53,0.53,112000,59360,-0.02,4
107/05/31,0.54,0.62,0.54,0.60,1031000,610250,+0.07,28
107/06/01,0.59,0.60,0.56,0.58,1011000,589190,-0.02,60
107/06/04,0.59,0.63,0.59,0.61,332000,204710,+0.03,8
107/06/05,0.64,0.64,0.60,0.60,556000,345440,-0.01,11
107/06/06,0.61,0.63,0.61,0.62,464000,287730,+0.02,10
107/06/07,0.66,0.66,0.63,0.65,906000,587050,+0.03,15
107/06/08,0.61,0.61,0.60,0.60,651000,395660,-0.05,22
107/06/11,0.61,0.66,0.61,0.66,420000,260570,+0.06,7
107/06/12,0.69,0.80,0.69,0.72,1972000,1469330,+0.06,41
107/06/13,0.68,0.69,0.64,0.64,1559000,1058030,-0.08,60
107/06/14,0.66,0.70,0.66,0.68,653000,445440,+0.04,14
107/06/15,0.67,0.68,0.66,0.66,731000,489350,-0.02,11
107/06/19,0.66,0.66,0.64,0.64,135000,88710,-0.02,7
107/06/20,0.57,0.60,0.57,0.60,3000,1740,-0.04,2
107/06/21,0.62,0.63,0.61,0.61,451000,279560,+0.01,8
107/06/22,0.58,0.59,0.56,0.58,583000,334530,-0.03,14
107/06/25,0.59,0.68,0.59,0.60,1129000,708690,+0.02,36
107/06/26,0.60,0.60,0.52,0.54,1109000,598210,-0.06,68
107/06/27,0.53,0.60,0.53,0.53,814000,448350,-0.01,26
107/06/28,0.52,0.55,0.51,0.51,717000,374780,-0.02,33
107/06/29,0.54,0.54,0.52,0.54,524000,278210,+0.03,29
107/07/02,0.50,0.56,0.50,0.50,301000,158250,-0.04,12
107/07/03,0.51,0.58,0.50,0.55,578000,300660,+0.05,18
107/07/04,0.52,0.53,0.49,0.49,315000,163180,-0.06,20
107/07/05,0.55,0.57,0.49,0.49,281000,157600,0.00,15
107/07/06,0.51,0.53,0.49,0.53,474000,244560,+0.04,14
107/07/09,0.52,0.56,0.50,0.51,994000,532690,-0.02,22
107/07/10,0.51,0.52,0.50,0.50,752000,379260,-0.01,29
107/07/11,0.48,0.48,0.47,0.47,69000,32440,-0.03,3
107/07/12,0.46,0.48,0.46,0.47,119000,56250,0.00,9
107/07/13,0.48,0.50,0.47,0.50,312000,152650,+0.03,18
107/07/16,0.46,0.48,0.46,0.48,181000,84460,-0.02,9
107/07/17,0.49,0.52,0.49,0.52,334000,168220,+0.04,9
107/07/18,0.48,0.49,0.46,0.46,345000,167660,-0.06,10
107/07/19,0.45,0.45,0.45,0.45,1000,450,-0.01,1
107/07/20,0.46,0.46,0.46,0.46,3000,1380,+0.01,1
107/07/23,0.42,0.42,0.41,0.41,8000,3330,-0.05,2
107/07/24,0.43,0.45,0.43,0.45,34000,14860,+0.04,4
107/07/25,0.44,0.45,0.43,0.44,144000,64380,-0.01,8
107/07/26,0.44,0.45,0.43,0.45,272000,121290,+0.01,10
107/07/27,0.44,0.44,0.44,0.44,139000,61160,-0.01,4
107/07/30,0.44,0.44,0.44,0.44,408000,179520,0.00,4
107/07/31,0.43,0.47,0.43,0.47,354000,154110,+0.03,13
107/08/01,0.46,0.50,0.45,0.50,841000,401260,+0.03,25
107/08/02,0.49,0.49,0.44,0.44,667000,319070,-0.06,12
107/08/03,0.43,0.43,0.43,0.43,5000,2150,-0.01,1
107/08/06,0.40,0.40,0.39,0.39,112000,43800,-0.04,2
107/08/07,0.38,0.38,0.38,0.38,12000,4560,-0.01,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.24,0.24,0.24,0.24,10000,2400,-0.10,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.05,0.05,0.05,0.05,10000,500,-0.05,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.01,0.01,0.01,0.01,70000,700,-0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.01,0.01,0.01,0.01,3000,30,0.00,1
107/09/27,---,---,---,---,0,0,---,0
