107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.74,0.79,0.74,0.79,457000,349230,+0.05,7
107/01/30,0.77,0.77,0.74,0.77,457000,347890,-0.02,8
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.81,0.92,0.81,0.92,406000,338520,+0.20,6
107/02/02,0.94,0.94,0.84,0.84,789000,707120,-0.08,14
107/02/05,0.66,1.02,0.66,0.96,919000,839190,+0.12,17
107/02/06,0.90,1.07,0.85,0.95,893000,846010,-0.01,26
107/02/07,1.07,1.07,0.94,0.94,469000,491480,-0.01,15
107/02/08,0.96,0.96,0.78,0.78,135000,125050,-0.16,5
107/02/09,0.68,0.81,0.68,0.78,46000,35480,0.00,6
107/02/12,0.81,0.81,0.74,0.74,31000,24410,-0.04,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.75,0.78,0.72,0.74,234000,176690,0.00,4
107/02/23,0.87,0.90,0.87,0.88,189000,164590,+0.14,3
107/02/26,0.75,0.75,0.75,0.75,174000,130500,-0.13,3
107/02/27,0.76,0.76,0.75,0.76,409000,308640,+0.01,9
107/03/01,0.72,0.85,0.72,0.85,1085000,861090,+0.09,15
107/03/02,0.92,1.22,0.90,1.22,1443000,1371470,+0.37,34
107/03/05,1.29,1.35,1.21,1.25,653000,839600,+0.03,27
107/03/06,1.21,1.24,1.13,1.14,356000,429790,-0.11,13
107/03/07,1.23,1.31,1.18,1.21,435000,550010,+0.07,12
107/03/08,1.17,1.19,1.05,1.10,456000,528930,-0.11,15
107/03/09,1.05,1.05,1.01,1.01,142000,147330,-0.09,4
107/03/12,1.04,1.06,1.04,1.06,117000,123420,+0.05,6
107/03/13,1.14,1.19,1.12,1.12,566000,652530,+0.06,11
107/03/14,1.11,1.22,1.11,1.14,1405000,1641820,+0.02,26
107/03/15,1.09,1.12,1.08,1.10,824000,908650,-0.04,14
107/03/16,1.06,1.06,1.01,1.01,216000,221590,-0.09,6
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.04,1.11,1.04,1.10,640000,687840,+0.09,16
107/03/21,1.06,1.09,1.03,1.03,748000,804060,-0.07,13
107/03/22,1.12,1.13,1.05,1.05,521000,567600,+0.02,17
107/03/23,0.93,0.93,0.92,0.92,550000,509500,-0.13,11
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.96,0.97,0.94,0.94,26000,24940,+0.02,4
107/03/28,0.93,0.96,0.93,0.96,40000,37800,+0.02,2
107/03/29,0.92,0.92,0.92,0.92,20000,18400,-0.04,1
107/03/30,0.94,1.02,0.94,1.02,710000,695200,+0.10,13
107/03/31,1.01,1.02,0.98,0.98,730000,727220,-0.04,13
107/04/02,0.90,0.90,0.82,0.82,30000,26200,-0.16,2
107/04/03,0.72,0.72,0.72,0.72,5000,3600,-0.10,1
107/04/09,0.77,0.77,0.76,0.77,256000,197100,+0.05,6
107/04/10,0.73,0.74,0.73,0.74,254000,186140,-0.03,3
107/04/11,0.77,0.77,0.77,0.77,10000,7700,+0.03,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.77,0.90,0.77,0.88,873000,715820,+0.13,20
107/04/17,0.84,0.84,0.77,0.77,952000,766960,-0.11,18
107/04/18,0.77,0.77,0.73,0.73,99000,73230,-0.04,2
107/04/19,0.79,0.85,0.79,0.84,71000,59300,+0.11,8
107/04/20,0.68,0.68,0.68,0.68,55000,37400,-0.16,6
107/04/23,0.82,1.07,0.82,1.07,6000,5290,+0.39,3
107/04/24,0.83,0.83,0.83,0.83,1000,830,-0.24,1
107/04/25,0.86,0.86,0.86,0.86,15000,12900,+0.03,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.63,0.63,0.63,0.63,5000,3150,-0.12,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.84,0.84,0.84,0.84,4000,3360,-0.03,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
