106/12/28,0.98,0.98,0.91,0.91,114000,104160,-0.60,3
107/03/06,0.92,0.94,0.90,0.91,781000,721780,-0.01,16
107/03/07,0.99,1.03,0.97,1.01,414000,415080,+0.10,11
107/03/08,1.01,1.05,1.00,1.00,349000,359970,-0.01,14
107/03/09,0.99,0.99,0.94,0.94,112000,105580,-0.06,4
107/03/12,0.99,0.99,0.96,0.96,200000,195000,+0.02,2
107/03/13,0.97,0.97,0.97,0.97,115000,111550,+0.01,3
107/03/14,1.01,1.08,1.01,1.05,279000,291680,+0.08,19
107/03/15,1.05,1.05,1.00,1.04,200000,203130,-0.01,15
107/03/16,1.04,1.04,1.04,1.04,5000,5200,0.00,2
107/03/19,1.03,1.03,1.03,1.03,10000,10300,-0.01,1
107/03/20,0.93,0.93,0.93,0.93,3000,2790,-0.10,1
107/03/21,0.94,0.94,0.94,0.94,8000,7520,+0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.74,0.76,0.74,0.76,13000,9660,-0.09,3
107/03/26,0.77,0.87,0.77,0.87,56000,46580,+0.11,7
107/03/27,0.87,0.87,0.86,0.87,70000,60500,0.00,6
107/03/28,0.86,0.93,0.86,0.90,116000,104310,+0.03,9
107/03/29,0.88,0.91,0.87,0.91,102000,90240,+0.01,15
107/03/30,0.91,0.93,0.89,0.90,104000,95010,-0.01,13
107/03/31,0.88,0.92,0.87,0.87,72000,63950,-0.03,10
107/04/02,0.84,0.85,0.82,0.82,69000,58320,-0.05,5
107/04/03,0.76,0.76,0.76,0.76,3000,2280,-0.06,2
107/04/09,0.79,0.83,0.78,0.83,23000,18560,+0.07,6
107/04/10,0.87,0.87,0.83,0.83,53000,45080,0.00,10
107/04/11,0.84,0.91,0.84,0.91,346000,304690,+0.08,9
107/04/12,0.88,0.89,0.86,0.89,324000,286100,-0.02,10
107/04/13,0.87,1.08,0.87,1.08,447000,410080,+0.19,11
107/04/16,1.08,1.11,1.02,1.08,560000,608500,0.00,10
107/04/17,1.02,1.02,0.98,0.98,12000,12160,-0.10,2
107/04/18,0.99,1.01,0.99,1.00,40000,40000,+0.02,4
107/04/19,0.95,0.98,0.95,0.98,49000,46820,-0.02,2
107/04/20,0.95,0.99,0.95,0.97,54000,52380,-0.01,8
107/04/23,0.92,0.92,0.90,0.90,22000,20020,-0.07,3
107/04/24,0.81,0.84,0.79,0.83,843000,683070,-0.07,10
107/04/25,0.75,0.81,0.72,0.78,982000,742660,-0.05,17
107/04/26,0.78,0.78,0.70,0.70,323000,235300,-0.08,3
107/04/27,0.77,0.77,0.77,0.77,208000,160160,+0.07,2
107/04/30,0.84,0.90,0.84,0.90,371000,315820,+0.13,7
107/05/02,0.90,0.90,0.85,0.86,341000,305440,-0.04,6
107/05/03,0.84,0.84,0.84,0.84,2000,1680,-0.02,2
107/05/04,0.84,0.84,0.83,0.84,241000,201120,0.00,5
107/05/07,0.72,0.72,0.61,0.68,485000,329600,-0.16,7
107/05/08,0.63,0.63,0.63,0.63,216000,136080,-0.05,1
107/05/09,0.66,0.68,0.66,0.68,216000,144720,+0.05,2
107/05/10,0.75,0.75,0.71,0.73,342000,253520,+0.05,9
107/05/11,0.76,0.76,0.75,0.75,108000,81210,+0.02,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.82,0.88,0.82,0.88,50000,42300,+0.16,5
107/05/17,0.87,0.87,0.79,0.79,60000,48900,-0.09,4
107/05/18,0.80,0.80,0.79,0.79,10000,7990,0.00,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.71,0.71,0.71,0.71,17000,12070,-0.03,1
107/05/25,0.70,0.70,0.70,0.70,8000,5600,-0.01,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.72,0.72,0.72,0.72,10000,7200,+0.02,1
107/06/08,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
107/06/11,0.78,0.87,0.76,0.87,65000,52930,+0.20,9
107/06/12,0.85,0.97,0.84,0.84,93000,84000,-0.03,14
107/06/13,0.85,0.87,0.82,0.83,158000,134680,-0.01,18
107/06/14,0.81,0.81,0.80,0.80,15000,12050,-0.03,2
107/06/15,0.77,0.89,0.77,0.89,70000,57000,+0.09,8
107/06/19,0.87,0.87,0.78,0.80,66000,52160,-0.09,7
107/06/20,0.71,0.72,0.71,0.72,7000,4990,-0.08,2
107/06/21,0.82,0.85,0.82,0.82,45000,37350,+0.10,5
107/06/22,0.80,0.81,0.79,0.79,106000,85060,-0.03,12
107/06/25,0.90,0.90,0.83,0.83,76000,64350,+0.04,15
107/06/26,0.73,0.78,0.73,0.78,96000,73620,-0.05,10
107/06/27,0.90,0.93,0.82,0.83,326000,285690,+0.05,23
107/06/28,0.80,0.80,0.76,0.76,60000,47600,-0.07,2
107/06/29,0.65,0.65,0.63,0.63,10000,6420,-0.13,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.42,0.42,0.36,0.36,266000,104520,-0.09,4
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.96,0.96,0.90,0.96,136000,127140,+0.38,12
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.98,0.98,0.98,0.98,40000,39200,+0.03,1
107/07/13,1.02,1.02,1.02,1.02,128000,130560,+0.04,2
107/07/16,1.26,1.26,1.26,1.26,10000,12600,+0.24,1
107/07/17,1.26,1.26,1.26,1.26,10000,12600,0.00,2
107/07/18,1.24,1.24,1.24,1.24,20000,24800,-0.02,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,1.09,1.09,1.06,1.06,81000,87990,-0.07,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
