107/04/10,2.55,2.55,2.41,2.41,61000,150540,+0.58,5
107/04/11,2.46,2.96,2.46,2.94,621000,1726870,+0.53,20
107/04/12,2.83,3.03,2.75,3.03,303000,878950,+0.09,20
107/04/13,2.93,3.18,2.89,3.16,271000,815660,+0.13,10
107/04/16,3.27,3.49,3.24,3.49,269000,879530,+0.33,13
107/04/17,3.27,3.27,2.93,2.93,715000,2194570,-0.56,14
107/04/18,3.07,3.17,2.78,2.78,71000,216170,-0.15,7
107/04/19,2.91,3.04,2.82,3.00,190000,552990,+0.22,10
107/04/20,2.85,3.23,2.85,3.04,313000,974100,+0.04,14
107/04/23,2.94,2.99,2.85,2.85,184000,541160,-0.19,4
107/04/24,2.70,2.70,2.52,2.57,49000,125860,-0.28,4
107/04/25,2.60,2.60,2.57,2.57,73000,188990,0.00,2
107/04/26,2.62,2.63,2.42,2.42,87000,226100,-0.15,4
107/04/27,2.56,2.59,2.56,2.56,188000,485180,+0.14,4
107/04/30,2.72,2.89,2.72,2.74,323000,888070,+0.18,9
107/05/02,2.60,2.70,2.56,2.66,229000,594180,-0.08,6
107/05/03,---,---,---,---,0,0,---,0
107/05/04,2.39,2.39,2.39,2.39,80000,191200,-0.14,1
107/05/07,1.80,1.82,1.76,1.80,322000,580400,-0.59,10
107/05/08,1.73,1.79,1.73,1.79,150000,265500,-0.01,2
107/05/09,1.79,1.80,1.79,1.80,151000,271390,+0.01,5
107/05/10,1.96,1.99,1.96,1.99,11000,21860,+0.19,2
107/05/11,1.93,1.93,1.88,1.88,128000,242500,-0.11,4
107/05/14,1.88,1.90,1.88,1.90,93000,175840,+0.02,2
107/05/15,1.83,1.83,1.75,1.75,365000,652730,-0.15,8
107/05/16,1.76,1.79,1.76,1.79,60000,105900,+0.04,2
107/05/17,1.78,1.78,1.72,1.73,125000,218950,-0.06,5
107/05/18,1.69,1.69,1.68,1.68,200000,337000,-0.05,3
107/05/21,1.69,1.69,1.69,1.69,150000,253500,+0.01,4
107/05/22,1.67,1.73,1.67,1.73,78000,133260,+0.04,2
