107/01/22,1.31,1.50,1.31,1.48,120000,159950,0.07,14
107/01/23,1.44,1.44,1.43,1.43,216000,310290,-0.05,5
107/01/24,1.35,1.45,1.34,1.41,245000,346490,-0.02,12
107/01/25,1.36,1.57,1.34,1.54,675000,996300,0.13,20
107/01/26,1.46,1.64,1.45,1.64,712000,1078620,0.10,12
107/01/29,1.81,1.97,1.80,1.97,648000,1189380,0.33,18
107/01/30,1.72,1.77,1.68,1.68,299000,520000,-0.29,9
107/01/31,1.44,1.64,1.44,1.64,197000,299560,-0.04,3
107/02/01,1.60,1.60,1.55,1.55,177000,277100,-0.09,3
107/02/02,1.56,1.56,1.56,1.56,15000,23400,0.01,1
107/02/05,1.28,1.28,1.25,1.25,394000,497500,-0.31,4
107/02/06,1.09,1.09,0.99,0.99,455000,486850,-0.26,4
107/02/07,1.26,1.26,1.17,1.18,362000,431690,0.19,9
107/02/08,1.05,1.26,1.05,1.26,1247000,1431560,0.08,19
107/02/09,1.04,1.10,1.04,1.08,1131000,1208180,-0.18,15
107/02/12,1.13,1.13,1.13,1.13,250000,282500,0.05,2
107/02/21,1.29,1.58,1.29,1.58,807000,1162380,0.45,13
107/02/22,1.42,1.43,1.32,1.32,904000,1274610,-0.26,18
107/02/23,1.35,1.36,1.32,1.34,622000,839280,0.02,9
107/02/26,1.40,1.47,1.40,1.43,665000,938280,0.09,7
107/02/27,1.44,1.52,1.44,1.52,135000,202320,0.09,3
107/03/01,1.34,1.49,1.29,1.49,656000,950410,-0.03,14
107/03/02,1.43,1.48,1.35,1.35,785000,1136330,-0.14,14
107/03/05,1.32,1.33,1.15,1.15,133000,171070,-0.20,10
107/03/06,1.09,1.09,1.09,1.09,30000,32700,-0.06,1
107/03/07,1.15,1.15,1.15,1.15,180000,207000,0.06,1
107/03/08,1.19,1.19,1.08,1.08,352000,404680,-0.07,4
107/03/09,1.10,1.24,1.06,1.19,1000000,1172050,0.11,24
107/03/12,1.12,1.31,1.10,1.26,1704000,2060080,0.07,42
107/03/13,1.19,1.21,1.16,1.17,724000,850540,-0.09,23
107/03/14,1.15,1.17,1.08,1.08,66000,74120,-0.09,4
107/03/15,1.05,1.05,1.04,1.05,36000,37720,-0.03,3
107/03/16,1.06,1.34,1.06,1.34,1859000,2150570,0.29,35
107/03/19,1.38,1.38,1.18,1.20,2231000,2960100,-0.14,85
107/03/20,1.19,1.32,1.18,1.32,709000,878370,0.12,15
107/03/21,1.26,1.27,1.21,1.21,343000,430730,-0.11,9
107/03/22,1.21,1.23,1.10,1.10,130000,152650,-0.11,5
107/03/23,0.95,1.05,0.95,0.99,155000,153550,-0.11,3
107/03/26,0.96,0.97,0.87,0.94,667000,619450,-0.05,29
107/03/27,0.92,1.00,0.92,0.98,594000,575350,0.04,21
107/03/28,0.95,1.03,0.95,0.98,1071000,1063220,0.00,23
107/03/29,0.96,0.99,0.83,0.84,621000,575540,-0.14,22
107/03/30,0.87,0.88,0.87,0.88,194000,170210,0.04,8
107/03/31,0.96,1.12,0.96,1.09,1682000,1769070,0.21,23
107/04/02,1.01,1.05,0.97,1.02,1352000,1386410,-0.07,31
107/04/03,0.94,0.95,0.92,0.92,136000,127600,-0.10,8
107/04/09,1.04,1.16,1.02,1.13,2031000,2209030,0.21,24
107/04/10,1.05,1.13,1.02,1.12,2161000,2344040,-0.01,37
107/04/11,1.11,1.13,1.10,1.12,614000,688510,0.00,9
107/04/12,1.02,1.14,1.02,1.11,1048000,1145600,-0.01,20
107/04/13,1.05,1.14,1.02,1.14,1546000,1648370,0.03,55
107/04/16,1.12,1.29,1.10,1.24,579000,689940,0.10,30
107/04/17,1.16,1.16,1.16,1.16,20000,23200,-0.08,1
107/04/18,1.19,1.31,1.19,1.31,1263000,1549170,0.15,21
107/04/19,1.21,1.36,1.20,1.30,1246000,1660210,-0.01,22
107/04/20,1.18,1.30,1.17,1.28,740000,925940,-0.02,19
107/04/23,1.13,1.13,0.99,1.03,674000,704320,-0.25,48
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.92,1.00,0.92,1.00,1093000,1051330,0.00,11
107/04/27,0.86,0.87,0.80,0.84,1116000,929520,-0.16,28
107/04/30,0.84,0.84,0.82,0.82,5000,4180,-0.02,2
107/05/02,0.75,0.75,0.75,0.75,235000,176250,-0.07,3
107/05/03,0.76,0.76,0.70,0.73,436000,317150,-0.02,10
