107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,2.05,2.05,2.04,2.04,13000,26540,0.00,4
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,1.94,1.94,1.87,1.90,64000,121250,0.00,8
107/04/09,1.98,2.00,1.94,2.00,42000,82600,0.10,4
107/04/10,1.95,2.08,1.95,2.05,14000,28300,0.05,4
107/04/11,2.08,2.08,2.08,2.08,14000,29120,0.03,3
107/04/12,2.02,2.02,2.00,2.02,130000,262300,-0.06,4
107/04/13,2.04,2.04,2.02,2.04,237000,482400,0.02,7
107/04/16,2.01,2.02,1.99,2.02,281000,563910,-0.02,7
107/04/17,2.01,2.01,1.86,1.87,476000,910410,-0.15,29
107/04/18,1.93,1.96,1.88,1.91,388000,747410,0.04,15
107/04/19,1.97,2.03,1.97,2.03,378000,753720,0.12,13
107/04/20,1.89,1.89,1.85,1.85,438000,818620,-0.18,22
107/04/23,1.82,1.82,1.75,1.75,479000,852670,-0.10,22
107/04/24,1.72,1.72,1.64,1.65,148000,248580,-0.10,14
107/04/25,1.55,1.59,1.54,1.58,110000,173150,-0.07,13
107/04/26,1.63,1.63,1.52,1.52,151000,236440,-0.06,14
107/04/27,1.58,1.58,1.53,1.54,88000,136400,0.02,6
107/04/30,1.59,1.68,1.59,1.68,378000,616910,0.14,16
107/05/02,1.69,1.69,1.63,1.63,394000,652060,-0.05,15
107/05/03,1.55,1.57,1.51,1.52,450000,690890,-0.11,23
107/05/04,1.51,1.56,1.50,1.56,432000,661400,0.04,15
107/05/07,1.61,1.62,1.55,1.62,721000,1145270,0.06,26
107/05/08,1.60,1.67,1.60,1.67,463000,758680,0.05,20
107/05/09,1.71,1.73,1.69,1.71,323000,548320,0.04,11
107/05/10,1.73,1.77,1.73,1.77,56000,98690,0.06,8
107/05/11,1.82,1.86,1.82,1.86,75000,138390,0.09,11
107/05/14,1.90,1.95,1.90,1.95,164000,315140,0.09,21
107/05/15,1.94,1.94,1.86,1.86,221000,419460,-0.09,16
107/05/16,1.85,1.88,1.85,1.88,129000,239670,0.02,8
107/05/17,1.89,1.89,1.85,1.85,18000,33520,-0.03,5
107/05/18,1.83,1.84,1.82,1.82,635000,1162980,-0.03,9
107/05/21,1.87,1.96,1.87,1.96,1032000,1966940,0.14,23
107/05/22,1.97,1.99,1.92,1.92,220000,426020,-0.04,10
107/05/23,1.94,1.94,1.85,1.87,1420000,2688430,-0.05,26
107/05/24,1.88,1.90,1.85,1.90,665000,1238880,0.03,9
107/05/25,1.89,1.94,1.89,1.91,242000,464670,0.01,8
107/05/28,1.95,1.96,1.94,1.96,104000,202790,0.05,6
107/05/29,1.90,1.91,1.88,1.91,235000,447130,-0.05,6
107/05/30,1.80,1.81,1.75,1.76,538000,955180,-0.15,22
107/05/31,1.83,1.83,1.80,1.82,592000,1079650,0.06,16
107/06/01,1.88,1.90,1.87,1.89,155000,291780,0.07,7
107/06/04,1.97,2.07,1.97,2.07,284000,569070,0.18,24
107/06/05,2.07,2.07,2.02,2.02,215000,437500,-0.05,22
107/06/06,2.09,2.16,2.09,2.16,614000,1292200,0.14,13
107/06/07,2.19,2.21,2.15,2.20,593000,1299600,0.04,19
107/06/08,2.14,2.14,2.07,2.07,690000,1456590,-0.13,33
107/06/11,2.12,2.13,2.06,2.10,388000,813690,0.03,12
107/06/12,2.07,2.10,2.03,2.09,267000,550870,-0.01,25
107/06/13,2.11,2.11,2.07,2.10,350000,734390,0.01,16
107/06/14,2.04,2.05,1.97,1.97,564000,1125220,-0.13,25
107/06/15,1.95,1.99,1.92,1.99,169000,331330,0.02,11
107/06/19,1.89,1.90,1.83,1.83,683000,1279100,-0.16,40
107/06/20,1.84,1.92,1.81,1.91,483000,907880,0.08,15
107/06/21,1.92,1.92,1.88,1.88,166000,315460,-0.03,7
107/06/22,1.80,1.86,1.78,1.86,478000,866610,-0.02,14
107/06/25,1.81,1.82,1.79,1.79,93000,168800,-0.07,14
107/06/26,1.75,1.77,1.68,1.77,971000,1680680,-0.02,37
107/06/27,1.79,1.79,1.73,1.73,179000,315490,-0.04,17
107/06/28,1.68,1.73,1.66,1.70,448000,760180,-0.03,17
107/06/29,1.72,1.85,1.71,1.85,445000,787310,0.15,32
107/07/02,1.86,1.88,1.79,1.79,575000,1051550,-0.06,14
107/07/03,1.84,1.87,1.72,1.76,322000,575920,-0.03,24
107/07/04,1.78,1.80,1.75,1.76,252000,446080,0.00,13
107/07/05,1.71,1.76,1.66,1.68,438000,741100,-0.08,25
107/07/06,1.69,1.70,1.60,1.68,698000,1158280,0.00,24
107/07/09,1.77,1.83,1.75,1.82,890000,1590970,0.14,30
107/07/10,1.88,1.88,1.85,1.85,312000,579020,0.03,11
107/07/11,1.75,1.80,1.74,1.77,1161000,2033420,-0.08,18
107/07/12,1.79,1.90,1.79,1.90,162000,302780,0.13,20
107/07/13,1.94,1.99,1.92,1.99,273000,535280,0.09,26
107/07/16,2.01,2.01,1.97,1.98,27000,53290,-0.01,7
107/07/17,1.90,1.94,1.90,1.90,84000,161100,-0.08,5
107/07/18,1.96,2.00,1.95,1.97,824000,1620960,0.07,17
107/07/19,2.01,2.01,1.97,1.97,57000,112900,0.00,5
107/07/20,2.03,2.05,2.03,2.05,21000,42850,0.08,3
107/07/23,2.06,2.06,2.06,2.06,1000,2060,0.01,1
107/07/24,2.05,2.10,2.05,2.10,6000,12450,0.04,2
107/07/25,2.13,2.13,2.10,2.10,119000,249980,0.00,3
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,2.19,2.22,2.19,2.22,20000,43920,0.00,3
107/07/30,2.21,2.21,2.17,2.17,307000,666410,-0.05,3
107/07/31,2.20,2.23,2.20,2.21,30000,66310,0.04,6
107/08/01,2.25,2.28,2.25,2.28,16000,36230,0.07,4
107/08/02,2.26,2.26,2.09,2.10,180000,390280,-0.18,13
107/08/03,2.17,2.17,2.16,2.17,113000,244910,0.07,7
107/08/06,2.24,2.25,2.24,2.25,2000,4490,0.08,2
107/08/07,2.21,2.21,2.20,2.20,19000,41960,-0.05,2
107/08/08,2.27,2.28,2.27,2.28,15000,34180,0.08,3
107/08/09,2.24,2.24,2.24,2.24,1000,2240,-0.04,1
107/08/10,2.20,2.20,2.18,2.18,55000,120550,-0.06,4
107/08/13,2.08,2.08,1.91,1.97,255000,510570,-0.21,14
107/08/14,2.01,2.01,1.98,2.01,148000,296780,0.04,6
107/08/15,1.93,1.93,1.90,1.91,118000,225830,-0.10,11
107/08/16,1.84,1.93,1.84,1.92,198000,373580,0.01,20
107/08/17,1.95,1.95,1.88,1.88,183000,351050,-0.04,15
107/08/20,1.90,1.92,1.89,1.90,186000,353310,0.02,9
107/08/21,1.91,1.96,1.91,1.96,52000,99690,0.06,9
107/08/22,1.99,2.00,1.97,1.97,145000,289200,0.01,7
107/08/23,2.04,2.05,1.99,1.99,98000,198730,0.02,9
107/08/24,2.04,2.04,1.95,1.98,25000,50060,-0.01,8
107/08/27,2.06,2.10,2.06,2.10,34000,70840,0.12,7
107/08/28,2.16,2.16,2.16,2.16,16000,34560,0.06,3
107/08/29,2.20,2.24,2.20,2.24,10000,22220,0.08,3
107/08/30,2.31,2.33,2.24,2.24,211000,486730,0.00,10
107/08/31,2.18,2.18,2.18,2.18,2000,4360,-0.06,1
107/09/03,2.15,2.15,2.12,2.14,80000,170400,-0.04,3
107/09/04,2.17,2.19,2.14,2.19,70000,152070,0.05,7
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,2.10,2.13,2.06,2.10,20000,42120,0.00,9
107/09/07,2.05,2.05,2.00,2.02,19000,38400,-0.08,3
107/09/10,1.97,1.97,1.90,1.90,248000,478130,-0.12,15
107/09/11,1.93,1.93,1.87,1.92,100000,191450,0.02,6
