106/09/25,0.68,0.68,0.57,0.57,740000,474060,-0.10,15
106/09/26,0.56,0.58,0.56,0.58,239000,134240,+0.01,3
106/09/27,0.51,0.51,0.51,0.51,616000,314160,-0.07,5
106/09/28,0.50,0.51,0.47,0.47,679000,337390,-0.04,9
106/09/29,0.46,0.46,0.42,0.42,203000,93260,-0.05,4
106/09/30,0.45,0.45,0.45,0.45,7000,3150,+0.03,2
106/10/02,0.47,0.51,0.47,0.51,176000,84780,+0.06,4
106/10/03,0.51,0.51,0.48,0.48,256000,128000,-0.03,8
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.49,0.49,0.49,0.49,274000,134260,+0.01,4
106/10/11,0.52,0.54,0.50,0.54,314000,161380,+0.05,14
106/10/12,0.50,0.51,0.49,0.51,30000,15000,-0.03,4
106/10/13,0.52,0.52,0.50,0.50,20000,10200,-0.01,2
106/10/16,0.47,0.47,0.47,0.47,20000,9400,-0.03,2
106/10/17,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.41,0.43,0.41,0.43,30000,12500,+0.02,3
106/10/20,0.43,0.43,0.41,0.41,20000,8400,-0.02,2
106/10/23,0.51,0.53,0.51,0.53,59000,30290,+0.12,2
106/10/24,0.49,0.52,0.49,0.52,122000,61470,-0.01,5
106/10/25,0.55,0.55,0.47,0.47,214000,107390,-0.05,12
106/10/26,0.45,0.47,0.45,0.46,170000,77110,-0.01,5
106/10/27,0.46,0.46,0.38,0.38,708000,306730,-0.08,18
106/10/30,0.41,0.41,0.39,0.39,183000,72570,+0.01,5
106/10/31,0.42,0.43,0.41,0.43,485000,203170,+0.04,7
106/11/01,0.48,0.55,0.46,0.51,407000,200850,+0.08,15
106/11/02,0.50,0.56,0.49,0.56,759000,409000,+0.05,17
106/11/03,0.61,0.64,0.54,0.54,359000,207990,-0.02,13
106/11/06,0.52,0.55,0.48,0.55,300000,152300,+0.01,7
106/11/07,0.65,0.71,0.62,0.66,870000,572660,+0.11,24
106/11/08,0.65,0.66,0.62,0.66,612000,392070,0.00,19
106/11/09,0.68,0.99,0.68,0.82,1728000,1461000,+0.16,104
106/11/10,0.84,0.92,0.79,0.86,1398000,1171730,+0.04,39
106/11/13,0.92,1.02,0.79,0.83,1297000,1184970,-0.03,34
106/11/14,0.82,1.01,0.78,1.01,1941000,1776720,+0.18,47
106/11/15,1.07,1.36,1.03,1.36,3328000,4147320,+0.35,128
106/11/16,1.45,1.61,1.30,1.30,1822000,2574560,-0.06,93
106/11/17,1.37,1.47,1.27,1.45,1208000,1637910,+0.15,68
106/11/20,1.54,1.72,1.42,1.45,740000,1112360,0.00,46
106/11/21,1.52,1.55,1.41,1.55,480000,700820,+0.10,23
106/11/22,1.70,1.70,1.17,1.20,448000,621840,-0.35,38
106/11/23,1.22,1.35,1.18,1.24,275000,358870,+0.04,31
106/11/24,1.26,1.36,1.22,1.36,457000,573340,+0.12,16
106/11/27,1.41,1.46,1.22,1.22,283000,388370,-0.14,25
106/11/28,1.15,1.23,0.99,1.01,420000,466700,-0.21,13
106/11/29,1.12,1.28,1.12,1.28,231000,272780,+0.27,16
106/11/30,1.12,1.12,1.05,1.05,179000,198630,-0.23,8
106/12/01,1.02,1.02,0.87,0.90,205000,202750,-0.15,10
106/12/04,0.90,0.90,0.78,0.83,73000,60270,-0.07,7
106/12/05,0.68,0.73,0.66,0.66,78000,52360,-0.17,6
106/12/06,0.94,0.97,0.84,0.89,121000,111840,+0.23,12
106/12/07,0.89,0.93,0.76,0.88,130000,110900,-0.01,9
106/12/08,0.82,0.96,0.73,0.96,140000,121250,+0.08,15
106/12/11,0.95,1.04,0.91,1.02,149000,147230,+0.06,8
106/12/12,0.93,0.93,0.83,0.85,35000,30150,-0.17,4
106/12/13,0.75,0.80,0.75,0.76,215000,166100,-0.09,22
106/12/14,0.83,0.87,0.80,0.87,25000,20850,+0.11,3
106/12/15,0.82,0.82,0.71,0.72,80000,60550,-0.15,9
106/12/18,0.68,0.77,0.68,0.77,220000,152300,+0.05,8
106/12/19,0.76,0.76,0.67,0.70,45000,32060,-0.07,7
106/12/20,0.64,0.69,0.64,0.69,44000,28970,-0.01,5
106/12/21,0.75,0.76,0.68,0.68,75000,53300,-0.01,6
106/12/22,0.69,0.74,0.66,0.74,115000,78650,+0.06,6
