106/12/20,0.46,0.46,0.43,0.43,95000,42690,-0.03,6
106/12/21,0.40,0.40,0.37,0.39,334000,129560,-0.04,14
106/12/22,0.40,0.41,0.34,0.39,704000,269380,0.00,13
106/12/25,0.38,0.41,0.38,0.41,328000,126780,+0.02,5
106/12/26,0.36,0.39,0.35,0.39,269000,101240,-0.02,10
106/12/27,0.36,0.39,0.35,0.38,551000,206770,-0.01,14
106/12/28,0.37,0.38,0.36,0.37,413000,152400,-0.01,8
106/12/29,0.35,0.35,0.35,0.35,220000,77000,-0.02,3
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.33,0.33,0.30,0.33,674000,210230,-0.02,15
107/01/04,0.32,0.32,0.28,0.28,311000,91770,-0.05,15
107/01/05,0.26,0.26,0.24,0.26,612000,155220,-0.02,12
107/01/08,0.28,0.29,0.26,0.29,746000,203440,+0.03,19
107/01/09,0.26,0.27,0.25,0.25,490000,126080,-0.04,17
107/01/10,0.26,0.27,0.25,0.27,384000,100700,+0.02,19
107/01/11,0.27,0.28,0.26,0.27,390000,106500,0.00,15
107/01/12,0.24,0.26,0.24,0.26,324000,79880,-0.01,11
107/01/15,0.25,0.26,0.23,0.25,452000,112180,-0.01,16
107/01/16,0.23,0.24,0.22,0.23,684000,157430,-0.02,16
107/01/17,0.23,0.24,0.23,0.24,287000,67000,+0.01,8
107/01/18,0.21,0.21,0.20,0.21,1024000,211080,-0.03,22
107/01/19,0.21,0.21,0.20,0.21,683000,137570,0.00,14
107/01/22,0.16,0.17,0.14,0.15,858000,132730,-0.06,24
107/01/23,0.13,0.20,0.13,0.20,576000,80190,+0.05,15
107/01/24,0.15,0.16,0.15,0.16,482000,75520,-0.04,21
107/01/25,0.15,0.19,0.15,0.19,972000,163710,+0.03,33
107/01/26,0.17,0.19,0.17,0.19,85000,15550,0.00,6
107/01/29,0.17,0.18,0.17,0.17,156000,26580,-0.02,5
107/01/30,0.16,0.19,0.16,0.19,212000,37150,+0.02,8
107/01/31,0.21,0.21,0.19,0.19,148000,28520,0.00,9
107/02/01,0.18,0.19,0.18,0.19,44000,7930,0.00,4
107/02/02,0.18,0.20,0.18,0.19,116000,21550,0.00,5
107/02/05,0.23,0.23,0.20,0.20,782000,164150,+0.01,9
107/02/06,0.23,0.26,0.22,0.25,1050000,259900,+0.05,26
107/02/07,0.20,0.21,0.19,0.21,351000,67650,-0.04,8
107/02/08,0.21,0.25,0.21,0.24,383000,82910,+0.03,19
107/02/09,0.34,0.34,0.24,0.24,398000,106350,0.00,18
107/02/12,0.21,0.23,0.21,0.23,122000,26260,-0.01,4
107/02/21,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
107/02/22,0.21,0.21,0.20,0.20,106000,21500,0.00,6
107/02/23,0.19,0.21,0.19,0.21,102000,19420,+0.01,3
107/02/26,0.17,0.19,0.17,0.19,163000,30140,-0.02,5
107/02/27,0.18,0.18,0.18,0.18,60000,10800,-0.01,2
107/03/01,0.19,0.19,0.18,0.18,75000,13550,0.00,2
107/03/02,0.19,0.20,0.19,0.20,30000,5800,+0.02,3
107/03/05,0.19,0.22,0.19,0.22,107000,21530,+0.02,5
107/03/06,0.22,0.22,0.21,0.21,150000,32500,-0.01,2
107/03/07,0.21,0.21,0.20,0.20,75000,15050,-0.01,3
107/03/08,0.20,0.20,0.18,0.18,110000,21100,-0.02,3
107/03/09,0.16,0.16,0.13,0.13,650000,92000,-0.05,12
107/03/12,0.13,0.13,0.11,0.12,640000,75400,-0.01,11
107/03/13,0.11,0.11,0.11,0.11,215000,23650,-0.01,2
107/03/14,0.11,0.13,0.11,0.13,35000,3950,+0.02,2
107/03/15,0.13,0.13,0.13,0.13,25000,3250,0.00,3
107/03/16,0.10,0.10,0.10,0.10,20000,2000,-0.03,1
107/03/19,0.09,0.11,0.09,0.11,246000,26960,+0.01,5
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.11,0.11,0.10,0.10,100000,10100,-0.01,3
107/03/22,0.09,0.11,0.09,0.11,160000,14500,+0.01,3
107/03/23,0.12,0.12,0.12,0.12,115000,13800,+0.01,5
107/03/26,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
107/03/27,0.09,0.09,0.09,0.09,25000,2250,-0.02,1
107/03/28,0.11,0.11,0.11,0.11,5000,550,+0.02,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.12,0.12,0.12,0.12,5000,600,+0.01,1
107/04/02,0.13,0.13,0.13,0.13,5000,650,+0.01,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.10,0.10,0.10,0.10,30000,3000,-0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.08,0.09,0.08,0.09,25000,2050,-0.01,2
107/04/12,0.09,0.09,0.09,0.09,234000,21060,0.00,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.09,0.09,0.09,0.09,209000,18810,+0.01,5
107/04/18,0.08,0.08,0.08,0.08,45000,3600,-0.01,1
107/04/19,0.05,0.05,0.05,0.05,263000,13150,-0.03,2
107/04/20,0.03,0.03,0.03,0.03,199000,5970,-0.02,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.02,0.05,0.02,0.05,140000,4000,+0.02,4
107/04/25,0.05,0.05,0.05,0.05,188000,9400,0.00,4
107/04/26,0.03,0.05,0.03,0.05,238000,8640,0.00,5
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.02,0.02,0.02,0.02,10000,200,-0.03,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.01,0.01,0.01,0.01,88000,880,-0.01,2
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
