107/02/09,0.91,1.00,0.91,1.00,525000,493770,-0.53,3
107/02/12,1.16,1.16,1.14,1.15,525000,601020,+0.15,3
107/02/21,1.22,1.33,1.22,1.33,251000,322440,+0.18,4
107/02/22,1.37,1.39,1.32,1.39,348000,477330,+0.06,6
107/02/23,1.35,1.43,1.35,1.41,254000,350330,+0.02,11
107/02/26,1.49,1.49,1.43,1.46,264000,386830,+0.05,10
107/02/27,1.57,1.61,1.55,1.60,444000,700620,+0.14,14
107/03/01,1.44,1.52,1.43,1.51,536000,798500,-0.09,13
107/03/02,1.43,1.43,1.36,1.36,286000,405240,-0.15,16
107/03/05,1.35,1.35,1.19,1.19,49000,63780,-0.17,7
107/03/06,1.26,1.39,1.26,1.39,439000,580390,+0.20,17
107/03/07,1.29,1.43,1.29,1.43,451000,625360,+0.04,11
107/03/08,1.43,1.56,1.43,1.53,614000,917330,+0.10,23
107/03/09,1.55,1.59,1.46,1.46,434000,679260,-0.07,6
107/03/12,1.75,2.02,1.70,2.02,753000,1381250,+0.56,48
107/03/13,2.14,2.36,2.14,2.34,514000,1172910,+0.32,23
107/03/14,2.27,2.40,2.25,2.26,39000,90510,-0.08,8
107/03/15,2.31,2.46,2.31,2.46,58000,137660,+0.20,7
107/03/16,2.43,2.44,2.37,2.37,72000,174470,-0.09,8
107/03/19,2.44,2.45,2.24,2.24,64000,151620,-0.13,8
107/03/20,2.16,2.19,2.10,2.19,50000,106660,-0.05,5
107/03/21,2.34,2.34,2.34,2.34,20000,46800,+0.15,2
107/03/22,2.33,2.33,2.33,2.33,1000,2330,-0.01,1
107/03/23,1.99,1.99,1.87,1.87,227000,438390,-0.46,26
107/03/26,1.93,2.07,1.93,2.00,42000,84080,+0.13,7
107/03/27,2.24,2.25,2.17,2.25,50000,110640,+0.25,7
107/03/28,2.14,2.32,2.14,2.15,356000,808220,-0.10,10
107/03/29,2.28,2.28,2.28,2.28,57000,129960,+0.13,1
107/03/30,2.31,2.31,2.31,2.31,3000,6930,+0.03,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,2.13,2.13,2.08,2.08,14000,29520,-0.13,2
