107/01/08,1.36,1.36,1.36,1.36,1000,1360,0.10,1
107/01/09,1.26,1.27,1.26,1.27,3000,3800,-0.09,2
107/01/10,1.40,1.41,1.27,1.27,17000,23250,0.00,4
107/01/11,1.28,1.38,1.25,1.38,90000,116830,0.11,9
107/01/12,1.49,1.49,1.31,1.31,216000,308330,-0.07,9
107/01/15,1.25,1.25,1.15,1.15,232000,277620,-0.16,4
107/01/16,1.18,1.27,1.15,1.15,1027000,1267170,0.00,10
107/01/17,1.08,1.08,1.05,1.05,978000,1034660,-0.10,13
107/01/18,1.07,1.19,1.07,1.16,1168000,1307480,0.11,17
107/01/19,1.15,1.17,1.09,1.14,1385000,1546670,-0.02,23
107/01/22,1.09,1.31,1.09,1.29,2044000,2462880,0.15,46
107/01/23,1.29,1.32,1.22,1.27,1843000,2358210,-0.02,31
107/01/24,1.14,1.16,1.11,1.11,853000,958700,-0.16,15
107/01/25,1.00,1.21,1.00,1.14,1074000,1267910,0.03,19
107/01/26,1.06,1.06,0.84,0.86,956000,914910,-0.28,27
107/01/29,0.82,0.85,0.78,0.85,240000,199790,-0.01,5
107/01/30,0.85,0.90,0.79,0.79,164000,136630,-0.06,7
107/01/31,0.72,0.82,0.72,0.82,20000,14900,0.03,2
107/02/01,0.83,0.83,0.83,0.83,3000,2490,0.01,1
107/02/02,0.90,0.90,0.90,0.90,5000,4500,0.07,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,0.69,0.69,0.59,0.59,404000,268180,0.00,5
107/02/09,0.51,0.60,0.51,0.59,399000,228410,0.00,3
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.52,0.57,0.52,0.57,112000,58840,0.00,2
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.56,0.59,0.49,0.49,348000,194640,0.00,6
107/02/26,0.42,0.44,0.41,0.41,320000,133800,-0.08,4
107/02/27,0.45,0.45,0.45,0.45,100000,45000,0.04,1
107/03/01,0.44,0.49,0.44,0.48,256000,119880,0.03,4
107/03/02,0.51,0.52,0.51,0.52,200000,103000,0.04,2
107/03/05,0.56,0.60,0.55,0.56,679000,382510,0.04,7
107/03/06,0.58,0.71,0.57,0.71,819000,534030,0.15,8
107/03/07,0.80,0.83,0.78,0.78,1122000,909570,0.07,13
107/03/08,0.78,0.78,0.67,0.72,1041000,729310,-0.06,10
107/03/09,0.66,0.76,0.66,0.74,910000,631840,0.02,8
107/03/12,0.76,0.76,0.74,0.75,491000,366450,0.01,7
107/03/13,0.72,0.75,0.72,0.74,990000,723540,-0.01,10
107/03/14,0.77,0.96,0.74,0.83,1489000,1271190,0.09,23
107/03/15,0.88,0.88,0.82,0.84,1599000,1355180,0.01,26
107/03/16,0.81,0.90,0.81,0.85,564000,487480,0.01,7
107/03/19,0.83,0.94,0.83,0.91,511000,461690,0.06,9
107/03/20,0.92,1.03,0.90,1.03,1426000,1386160,0.12,21
107/03/21,1.10,1.14,1.08,1.11,1109000,1225570,0.08,17
107/03/22,1.35,1.41,1.16,1.16,455000,610670,0.05,10
107/03/23,0.94,1.02,0.94,1.02,270000,259800,-0.14,4
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,1.12,1.14,1.10,1.14,118000,133860,0.00,4
107/03/28,1.16,1.21,1.15,1.15,346000,409780,0.01,5
107/03/29,1.16,1.16,1.08,1.14,602000,676790,-0.01,8
107/03/30,1.16,1.34,1.12,1.24,1285000,1562940,0.10,18
107/03/31,1.19,1.20,1.17,1.17,945000,1124420,-0.07,13
107/04/02,1.22,1.28,1.22,1.28,309000,383580,0.11,3
107/04/03,0.94,0.95,0.91,0.91,410000,382420,-0.37,4
107/04/09,0.94,0.96,0.92,0.93,452000,424260,0.02,8
107/04/10,1.12,1.26,1.12,1.19,784000,924060,0.26,13
107/04/11,1.27,1.27,1.11,1.11,543000,673980,-0.08,11
107/04/12,1.11,1.15,1.11,1.15,455000,520080,0.04,6
107/04/13,1.20,1.30,1.20,1.23,569000,690180,0.08,11
107/04/16,1.32,1.60,1.30,1.60,1057000,1460760,0.37,14
107/04/17,1.57,1.60,1.35,1.35,994000,1503800,-0.25,20
107/04/18,1.35,1.57,1.33,1.57,439000,598790,0.22,10
107/04/19,1.54,1.60,1.53,1.60,223000,344660,0.03,4
107/04/20,1.63,1.63,1.63,1.63,10000,16300,0.03,1
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,1.42,1.42,1.42,1.42,50000,71000,0.00,2
107/04/26,1.28,1.28,1.28,1.28,49000,62720,-0.14,1
