106/11/03,---,---,---,---,0,0,---,0
106/11/06,1.13,1.20,1.13,1.20,123000,146100,+0.10,5
106/11/07,1.35,1.43,1.21,1.21,515000,692420,+0.01,31
106/11/08,1.17,1.22,1.15,1.20,232000,277190,-0.01,14
106/11/09,1.28,1.31,1.10,1.10,466000,592950,-0.10,28
106/11/10,1.12,1.14,1.00,1.14,258000,281550,+0.04,22
106/11/13,1.22,1.22,1.07,1.08,100000,115020,-0.06,10
106/11/14,1.12,1.13,1.03,1.10,502000,548240,+0.02,25
106/11/15,1.06,1.17,1.04,1.17,134000,145530,+0.07,23
106/11/16,1.23,1.32,1.20,1.20,958000,1216610,+0.03,37
106/11/17,1.21,1.24,1.17,1.20,1013000,1216150,0.00,26
106/11/20,1.28,1.61,1.27,1.60,1813000,2610740,+0.40,96
106/11/21,1.56,1.68,1.47,1.68,2745000,4249260,+0.08,77
106/11/22,1.83,1.88,1.57,1.60,1593000,2768610,-0.08,99
106/11/23,1.65,2.30,1.61,1.98,1566000,2791760,+0.38,95
106/11/24,2.00,2.14,1.92,1.98,1295000,2597910,0.00,73
106/11/27,1.94,2.12,1.92,1.94,456000,915900,-0.04,27
106/11/28,2.12,2.21,2.00,2.16,1360000,2921680,+0.22,80
106/11/29,2.19,2.30,2.14,2.17,1397000,3144390,+0.01,46
106/11/30,2.00,2.02,1.90,1.92,604000,1164770,-0.25,31
106/12/01,1.93,1.93,1.57,1.88,454000,848780,-0.04,17
106/12/04,1.84,1.93,1.69,1.69,213000,399830,-0.19,14
106/12/05,1.60,1.68,1.58,1.60,197000,320380,-0.09,10
106/12/06,1.64,1.71,1.59,1.61,143000,237840,+0.01,11
106/12/07,1.68,1.68,1.37,1.37,168000,263870,-0.24,17
106/12/08,1.30,1.46,1.28,1.40,500000,664290,+0.03,28
106/12/11,1.53,1.64,1.50,1.53,134000,207610,+0.13,22
106/12/12,1.53,1.64,1.50,1.51,160000,246920,-0.02,19
106/12/13,1.50,1.67,1.50,1.67,227000,364710,+0.16,12
106/12/14,1.76,1.90,1.63,1.64,610000,1078130,-0.03,17
106/12/15,1.62,1.62,1.53,1.58,552000,864670,-0.06,30
106/12/18,1.69,1.74,1.63,1.63,549000,916840,+0.05,25
106/12/19,1.79,1.82,1.68,1.68,628000,1104460,+0.05,32
106/12/20,1.71,1.71,1.65,1.65,317000,530740,-0.03,13
106/12/21,1.61,1.61,1.50,1.50,386000,587400,-0.15,7
106/12/22,1.52,1.52,1.45,1.48,136000,199050,-0.02,7
106/12/25,1.37,1.37,1.37,1.37,88000,120560,-0.11,2
106/12/26,1.30,1.30,1.18,1.18,93000,114720,-0.19,6
106/12/27,1.21,1.21,1.19,1.20,141000,169430,+0.02,8
106/12/28,1.21,1.37,1.21,1.33,727000,927620,+0.13,36
106/12/29,1.36,1.41,1.33,1.34,1163000,1606140,+0.01,38
107/01/02,1.28,1.28,1.19,1.27,623000,764090,-0.07,29
107/01/03,1.30,1.43,1.30,1.39,1042000,1434270,+0.12,36
107/01/04,1.38,1.38,1.32,1.34,935000,1271250,-0.05,26
107/01/05,1.42,1.48,1.37,1.37,996000,1428570,+0.03,33
107/01/08,1.28,1.28,1.02,1.02,510000,619150,-0.35,27
107/01/09,1.00,1.00,0.84,0.84,327000,299410,-0.18,15
107/01/10,0.92,0.92,0.72,0.72,321000,259390,-0.12,18
107/01/11,0.77,0.81,0.76,0.78,344000,267890,+0.06,12
107/01/12,0.88,0.92,0.87,0.88,940000,836270,+0.10,26
107/01/15,0.88,0.88,0.80,0.80,552000,462870,-0.08,12
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.75,0.89,0.75,0.88,725000,607510,+0.07,13
107/01/18,0.90,0.98,0.89,0.95,1170000,1091570,+0.07,32
107/01/19,0.88,0.88,0.81,0.81,450000,385410,-0.14,18
107/01/22,0.75,0.85,0.75,0.85,451000,367840,+0.04,18
107/01/23,0.88,0.98,0.81,0.89,1501000,1369280,+0.04,53
107/01/24,0.85,0.91,0.84,0.86,1081000,940390,-0.03,26
107/01/25,0.84,0.89,0.83,0.84,374000,323890,-0.02,8
107/01/26,0.84,0.88,0.83,0.87,489000,416760,+0.03,14
107/01/29,0.87,0.92,0.86,0.90,528000,477590,+0.03,12
107/01/30,0.87,1.01,0.87,0.93,1536000,1472500,+0.03,58
107/01/31,0.86,0.91,0.84,0.89,796000,697460,-0.04,31
107/02/01,0.96,1.07,0.94,1.05,918000,909700,+0.16,33
107/02/02,0.99,1.01,0.95,0.97,681000,668190,-0.08,34
107/02/05,0.81,0.83,0.78,0.83,205000,167850,-0.14,23
107/02/06,0.69,0.72,0.56,0.56,204000,139080,-0.27,13
107/02/07,0.66,0.67,0.60,0.60,268000,175160,+0.04,13
107/02/08,0.65,0.65,0.59,0.61,440000,267380,+0.01,11
107/02/09,0.38,0.49,0.37,0.46,277000,112290,-0.15,13
107/02/12,0.46,0.46,0.44,0.45,60000,27100,-0.01,4
107/02/21,0.51,0.59,0.51,0.59,1020000,567520,+0.14,23
107/02/22,0.57,0.66,0.57,0.63,776000,476700,+0.04,21
107/02/23,0.63,0.64,0.61,0.63,409000,256490,0.00,12
107/02/26,0.60,0.60,0.58,0.58,201000,118800,-0.05,6
107/02/27,0.60,0.65,0.60,0.62,513000,325710,+0.04,15
107/03/01,0.59,0.59,0.55,0.57,463000,266040,-0.05,8
107/03/02,0.53,0.55,0.53,0.55,140000,75400,-0.02,3
107/03/05,0.55,0.55,0.53,0.53,380000,204620,-0.02,7
107/03/06,0.54,0.58,0.54,0.57,447000,245890,+0.04,13
107/03/07,0.54,0.56,0.50,0.54,686000,366070,-0.03,16
107/03/08,0.60,0.70,0.58,0.58,1071000,680100,+0.04,38
107/03/09,0.59,0.59,0.57,0.57,336000,193500,-0.01,12
107/03/12,0.58,0.62,0.58,0.59,146000,86110,+0.02,5
107/03/13,0.62,0.66,0.59,0.65,1248000,788750,+0.06,32
107/03/14,0.63,0.69,0.61,0.61,1697000,1128920,-0.04,39
107/03/15,0.61,0.65,0.60,0.65,943000,590630,+0.04,29
107/03/16,0.66,0.72,0.65,0.65,608000,418700,0.00,27
107/03/19,0.61,0.61,0.58,0.58,205000,123560,-0.07,12
107/03/20,0.55,0.56,0.55,0.56,108000,60400,-0.02,2
107/03/21,0.55,0.55,0.54,0.54,55000,30200,-0.02,4
107/03/22,0.55,0.55,0.46,0.46,156000,76380,-0.08,5
107/03/23,0.36,0.39,0.34,0.36,166000,60400,-0.10,6
107/03/26,0.37,0.42,0.34,0.40,355000,140450,+0.04,12
107/03/27,0.45,0.50,0.45,0.46,668000,310660,+0.06,21
107/03/28,0.44,0.46,0.43,0.43,420000,186770,-0.03,10
107/03/29,0.41,0.41,0.41,0.41,25000,10250,-0.02,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.38,0.38,0.38,0.38,20000,7600,0.00,1
107/04/02,0.40,0.43,0.40,0.40,329000,137600,+0.02,8
107/04/03,0.37,0.37,0.35,0.35,315000,115730,-0.05,9
107/04/09,0.33,0.33,0.33,0.33,5000,1650,-0.02,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
107/04/13,0.29,0.31,0.29,0.30,31000,9330,+0.04,3
107/04/16,0.34,0.34,0.31,0.31,19000,6130,+0.01,3
107/04/17,0.29,0.29,0.27,0.27,11000,3130,-0.04,2
107/04/18,0.27,0.27,0.24,0.24,219000,55910,-0.03,6
107/04/19,0.24,0.26,0.24,0.25,50000,12500,+0.01,4
107/04/20,0.22,0.24,0.22,0.24,28000,6620,-0.01,3
107/04/23,0.23,0.23,0.23,0.23,3000,690,-0.01,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.10,0.14,0.10,0.14,150000,18220,+0.04,18
107/04/26,0.14,0.14,0.14,0.14,104000,14560,0.00,2
107/04/27,0.13,0.13,0.13,0.13,50000,6500,-0.01,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.17,0.17,0.17,0.17,100000,17000,+0.03,1
107/05/04,0.19,0.20,0.19,0.20,150000,29000,+0.03,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.15,0.15,0.15,0.15,100000,15000,-0.05,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.07,0.07,0.07,0.07,390000,27300,-0.08,4
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.04,0.04,0.04,0.04,9000,360,-0.03,1
107/05/30,0.03,0.03,0.03,0.03,60000,1800,-0.01,1
107/05/31,0.03,0.03,0.03,0.03,100000,3000,0.00,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.03,0.03,0.03,0.03,200000,6000,0.00,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.06,0.06,0.06,0.06,30000,1800,+0.03,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.06,0.06,0.06,0.06,299000,17940,+0.01,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
