107/04/03,1.40,1.41,1.40,1.41,60000,84200,-0.16,2
107/04/09,1.44,1.47,1.43,1.47,130000,187300,0.06,3
107/04/10,1.41,1.51,1.41,1.51,281000,418810,0.04,8
107/04/11,1.64,1.68,1.62,1.68,247000,402310,0.17,9
107/04/12,1.65,1.65,1.59,1.59,81000,130060,-0.09,4
107/04/13,1.62,1.62,1.51,1.52,197000,302280,-0.07,8
107/04/16,1.39,1.39,1.28,1.31,221000,284000,-0.21,6
107/04/17,1.27,1.27,1.21,1.21,28000,34490,-0.10,7
107/04/18,1.26,1.26,1.12,1.17,513000,596740,-0.04,24
107/04/19,1.22,1.31,1.22,1.31,798000,1015770,0.14,17
107/04/20,1.26,1.29,1.18,1.18,478000,599440,-0.13,15
107/04/23,1.17,1.27,1.17,1.23,189000,231620,0.05,15
107/04/24,1.24,1.48,1.24,1.44,449000,585450,0.21,17
107/04/25,1.42,1.42,1.36,1.41,371000,525060,-0.03,5
107/04/26,1.39,1.39,1.22,1.22,22000,28560,-0.19,11
107/04/27,1.25,1.26,1.09,1.09,154000,173460,-0.13,16
107/04/30,1.16,1.22,1.16,1.22,145000,172540,0.13,8
107/05/02,1.16,1.21,1.12,1.12,106000,121140,-0.10,14
107/05/03,1.14,1.16,1.07,1.13,149000,168040,0.01,15
107/05/04,1.16,1.18,1.13,1.14,286000,334490,0.01,9
107/05/07,1.13,1.23,1.11,1.23,256000,301370,0.09,13
107/05/08,1.24,1.43,1.24,1.40,83000,112170,0.17,17
107/05/09,1.38,1.40,1.35,1.37,102000,139340,-0.03,10
107/05/10,1.42,1.43,1.37,1.37,143000,200300,0.00,17
107/05/11,1.42,1.43,1.39,1.39,82000,116820,0.02,5
107/05/14,1.41,1.48,1.41,1.47,17000,24590,0.08,6
107/05/15,1.47,1.47,1.41,1.41,20000,29120,-0.06,4
107/05/16,1.43,1.43,1.43,1.43,4000,5720,0.02,1
107/05/17,1.38,1.38,1.32,1.33,48000,64280,-0.10,10
107/05/18,1.29,1.33,1.27,1.30,33000,43050,-0.03,7
107/05/21,1.45,1.45,1.42,1.42,31000,44660,0.12,6
107/05/22,1.35,1.36,1.34,1.34,11000,14900,-0.08,4
107/05/23,1.30,1.30,1.25,1.25,9000,11420,-0.09,5
107/05/24,1.20,1.20,1.17,1.17,12000,14260,-0.08,5
107/05/25,1.13,1.16,1.12,1.15,20000,22890,-0.02,8
107/05/28,1.13,1.18,1.09,1.15,216000,244810,0.00,17
107/05/29,1.14,1.15,1.09,1.09,44000,48960,-0.06,13
107/05/30,1.02,1.02,0.96,1.00,149000,147030,-0.09,14
107/05/31,1.00,1.10,1.00,1.09,477000,488460,0.09,28
107/06/01,1.13,1.13,1.07,1.07,19000,20770,-0.02,7
107/06/04,1.11,1.19,1.11,1.17,413000,476450,0.10,12
107/06/05,1.24,1.25,1.23,1.25,106000,132440,0.08,4
107/06/06,1.25,1.25,1.22,1.22,108000,134880,-0.03,5
107/06/07,1.25,1.26,1.23,1.23,29000,36280,0.01,7
107/06/08,1.19,1.20,1.09,1.09,40000,44610,-0.14,13
107/06/11,1.07,1.14,1.05,1.11,47000,51600,0.02,13
107/06/12,1.14,1.18,1.12,1.18,11000,12660,0.07,5
107/06/13,1.19,1.19,1.16,1.16,4000,4700,-0.02,2
107/06/14,1.11,1.18,1.11,1.11,22000,24840,-0.05,12
107/06/15,1.14,1.19,1.14,1.14,40000,46970,0.03,8
107/06/19,1.05,1.05,0.97,0.98,95000,94920,-0.16,10
107/06/20,0.90,0.97,0.89,0.97,135000,127040,-0.01,16
107/06/21,0.95,1.01,0.95,0.96,91000,89050,-0.01,14
107/06/22,0.88,0.89,0.85,0.87,51000,45020,-0.09,11
107/06/25,0.91,0.91,0.86,0.86,18000,16170,-0.01,5
107/06/26,0.75,0.75,0.62,0.70,106000,75780,-0.16,14
107/06/27,0.69,0.69,0.56,0.56,294000,189930,-0.14,21
107/06/28,0.50,0.57,0.49,0.56,217000,111490,0.00,15
107/06/29,0.53,0.57,0.52,0.57,425000,232830,0.01,12
107/07/02,0.58,0.59,0.47,0.47,357000,183370,-0.10,14
107/07/03,0.41,0.42,0.33,0.36,242000,93200,-0.11,15
107/07/04,0.37,0.41,0.36,0.38,135000,51220,0.02,8
107/07/05,0.34,0.39,0.33,0.33,439000,156250,-0.05,17
107/07/06,0.35,0.40,0.32,0.40,544000,205840,0.07,12
107/07/09,0.44,0.46,0.43,0.46,33000,14890,0.06,3
107/07/10,0.54,0.54,0.51,0.51,30000,15900,0.05,2
107/07/11,0.40,0.43,0.38,0.43,268000,107030,-0.08,5
107/07/12,0.43,0.55,0.43,0.55,28000,13690,0.12,6
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,0.55,0.55,0.45,0.45,58000,28310,0.00,8
107/07/17,0.42,0.42,0.41,0.41,6000,2490,-0.04,2
107/07/18,0.44,0.46,0.43,0.43,65000,28550,0.02,12
107/07/19,0.43,0.44,0.41,0.41,806000,330810,-0.02,9
107/07/20,0.39,0.43,0.38,0.43,19000,7650,0.02,7
107/07/23,0.49,0.52,0.49,0.52,35000,17840,0.09,5
107/07/24,0.56,0.67,0.56,0.67,520000,347200,0.15,7
107/07/25,0.68,0.68,0.62,0.65,180000,116200,-0.02,4
107/07/26,0.65,0.65,0.59,0.59,30000,18900,-0.06,2
107/07/27,0.56,0.56,0.55,0.55,260000,145500,-0.04,2
107/07/30,0.53,0.54,0.53,0.54,76000,40780,-0.01,3
107/07/31,0.53,0.55,0.53,0.55,77000,41950,0.01,3
107/08/01,0.59,0.59,0.52,0.52,38000,20770,-0.03,13
107/08/02,0.43,0.43,0.29,0.29,36000,12750,-0.23,12
107/08/03,0.31,0.32,0.28,0.31,42000,12900,0.02,7
107/08/06,0.29,0.30,0.26,0.26,436000,114540,-0.05,11
107/08/07,0.28,0.30,0.25,0.30,117000,31120,0.04,10
107/08/08,0.35,0.35,0.34,0.34,83000,29020,0.04,2
107/08/09,0.27,0.27,0.27,0.27,6000,1620,-0.07,2
107/08/10,0.37,0.37,0.37,0.37,6000,2220,0.10,2
107/08/13,0.29,0.29,0.25,0.25,32000,8300,-0.12,5
107/08/14,0.31,0.31,0.27,0.27,15000,4470,0.02,5
107/08/15,0.25,0.25,0.22,0.22,18000,4200,-0.05,4
107/08/16,0.17,0.22,0.16,0.18,35000,6470,-0.04,10
107/08/17,0.21,0.21,0.17,0.17,11000,2110,-0.01,3
107/08/20,0.18,0.18,0.16,0.17,23000,3960,0.00,4
107/08/21,0.17,0.20,0.17,0.20,17000,3130,0.03,2
107/08/22,0.22,0.22,0.22,0.22,50000,11000,0.02,1
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.05,0.05,0.05,0.05,6000,300,0.00,1
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.11,0.11,0.11,0.11,31000,3410,0.00,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
