107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.02,1.16,1.02,1.16,248000,268860,+0.11,11
107/05/30,1.10,1.18,1.09,1.11,340000,385910,-0.05,18
107/05/31,1.15,1.15,1.11,1.11,191000,212570,0.00,6
107/06/01,1.20,1.46,1.20,1.42,641000,892050,+0.31,46
107/06/04,1.51,1.79,1.49,1.79,1286000,2071590,+0.37,68
107/06/05,1.89,1.89,1.67,1.70,463000,849790,-0.09,21
107/06/06,1.66,1.66,1.58,1.59,130000,207800,-0.11,11
107/06/07,1.61,1.61,1.46,1.52,209000,325030,-0.07,13
107/06/08,1.54,1.75,1.54,1.70,853000,1385030,+0.18,57
107/06/11,1.85,1.85,1.65,1.66,896000,1566940,-0.04,48
107/06/12,1.64,1.64,1.55,1.57,108000,171490,-0.09,11
107/06/13,1.59,1.62,1.48,1.48,97000,151530,-0.09,11
107/06/14,1.63,1.76,1.54,1.54,368000,616240,+0.06,39
107/06/15,1.53,1.54,1.42,1.43,527000,787120,-0.11,32
107/06/19,1.39,1.39,1.22,1.23,475000,630450,-0.20,34
107/06/20,1.29,1.34,1.29,1.31,148000,194860,+0.08,17
107/06/21,1.38,1.38,1.32,1.33,294000,395440,+0.02,18
107/06/22,1.50,1.72,1.50,1.65,811000,1311010,+0.32,81
107/06/25,1.74,1.87,1.68,1.68,889000,1589830,+0.03,75
107/06/26,1.60,1.61,1.47,1.51,357000,555340,-0.17,31
107/06/27,1.53,1.55,1.46,1.46,105000,159430,-0.05,14
107/06/28,1.45,1.46,1.41,1.41,180000,256620,-0.05,13
107/06/29,1.43,1.43,1.40,1.41,165000,234320,0.00,14
107/07/02,1.41,1.45,1.29,1.29,160000,225070,-0.12,16
107/07/03,1.29,1.29,1.15,1.15,229000,281240,-0.14,20
107/07/04,1.10,1.10,1.08,1.08,170000,185480,-0.07,9
107/07/05,1.09,1.10,0.96,0.96,111000,115530,-0.12,12
107/07/06,0.93,0.94,0.84,0.94,275000,249600,-0.02,26
107/07/09,1.06,1.08,1.04,1.07,473000,503360,+0.13,25
107/07/10,1.03,1.03,1.00,1.00,319000,324200,-0.07,14
107/07/11,0.97,1.00,0.97,0.99,146000,142620,-0.01,7
107/07/12,1.25,1.61,1.25,1.50,103000,140840,+0.51,11
107/07/13,1.90,1.90,1.45,1.60,3444000,5198130,+0.10,135
107/07/16,1.43,1.51,1.40,1.43,3274000,4834600,-0.17,87
107/07/17,1.47,1.54,1.40,1.42,540000,786920,-0.01,36
107/07/18,1.50,1.52,1.27,1.28,760000,1060860,-0.14,52
107/07/19,1.24,1.31,1.16,1.17,416000,520340,-0.11,33
107/07/20,1.19,1.20,1.09,1.09,164000,184050,-0.08,14
107/07/23,1.02,1.02,0.96,0.99,80000,79280,-0.10,10
107/07/24,1.04,1.17,1.04,1.10,422000,471900,+0.11,33
107/07/25,1.10,1.11,1.07,1.11,468000,507620,+0.01,28
107/07/26,1.18,1.21,1.15,1.17,255000,302480,+0.06,21
107/07/27,1.15,1.16,1.12,1.16,409000,470710,-0.01,13
107/07/30,1.11,1.11,1.02,1.03,285000,303280,-0.13,15
107/07/31,1.06,1.13,1.06,1.12,416000,462370,+0.09,23
107/08/01,1.16,1.22,1.14,1.18,328000,389050,+0.06,27
107/08/02,1.34,1.37,1.23,1.23,3425000,4555100,+0.05,110
107/08/03,1.18,1.22,1.15,1.22,3325000,3879940,-0.01,73
107/08/06,1.17,1.20,1.11,1.18,550000,629960,-0.04,25
107/08/07,1.27,1.32,1.21,1.27,757000,972110,+0.09,33
107/08/08,1.24,1.24,1.21,1.22,433000,534680,-0.05,18
107/08/09,1.15,1.16,1.15,1.16,75000,86500,-0.06,4
107/08/10,1.16,1.18,1.10,1.10,109000,126580,-0.06,10
107/08/13,1.05,1.05,0.87,0.87,397000,390720,-0.23,13
107/08/14,0.93,0.99,0.88,0.99,144000,136510,+0.12,13
107/08/15,0.96,0.99,0.91,0.93,102000,96700,-0.06,10
107/08/16,0.89,1.08,0.89,1.02,258000,259900,+0.09,25
107/08/17,1.04,1.05,0.99,1.01,445000,463150,-0.01,26
107/08/20,0.97,0.97,0.88,0.88,42000,39560,-0.13,5
107/08/21,0.95,0.95,0.90,0.90,181000,164550,+0.02,5
107/08/22,0.92,0.92,0.90,0.92,15000,13560,+0.02,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.91,0.91,0.88,0.90,535000,484390,-0.04,25
107/08/27,0.89,0.91,0.87,0.91,563000,506310,+0.01,15
107/08/28,0.93,0.93,0.88,0.91,354000,321740,0.00,9
107/08/29,0.88,0.89,0.87,0.89,294000,259470,-0.02,6
107/08/30,0.89,0.89,0.89,0.89,10000,8900,0.00,1
107/08/31,0.91,0.91,0.90,0.90,135000,122650,+0.01,5
107/09/03,0.90,0.92,0.83,0.83,259000,219280,-0.07,9
107/09/04,0.84,0.85,0.80,0.85,51000,41750,+0.02,7
107/09/05,0.81,0.81,0.79,0.79,22000,17600,-0.06,4
107/09/06,0.78,0.81,0.78,0.81,40000,32000,+0.02,4
107/09/07,0.74,0.74,0.63,0.63,141000,98840,-0.18,5
107/09/10,0.64,0.64,0.52,0.54,66000,37540,-0.09,6
107/09/11,0.57,0.57,0.57,0.57,20000,11400,+0.03,1
107/09/12,0.58,0.58,0.57,0.57,2000,1150,0.00,2
107/09/13,0.59,0.72,0.59,0.70,227000,148100,+0.13,14
107/09/14,0.74,0.75,0.68,0.72,215000,152790,+0.02,17
107/09/17,0.69,0.69,0.64,0.64,73000,49300,-0.08,10
107/09/18,0.61,0.61,0.61,0.61,12000,7320,-0.03,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.60,0.60,0.60,0.60,2000,1200,+0.02,1
107/09/21,0.51,0.54,0.51,0.53,32000,17020,-0.07,4
107/09/25,0.52,0.54,0.51,0.53,110000,57900,0.00,12
107/09/26,0.53,0.53,0.52,0.52,154000,80880,-0.01,13
107/09/27,0.55,0.59,0.55,0.58,153000,87700,+0.06,12
107/09/28,0.55,0.61,0.54,0.61,488000,285750,+0.03,21
107/10/01,0.61,0.62,0.61,0.61,91000,55710,0.00,10
107/10/02,0.65,0.65,0.59,0.59,261000,164390,-0.02,10
