107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.03,1.03,0.78,0.78,110000,90380,-0.37,10
107/02/07,0.84,0.85,0.77,0.77,137000,112040,-0.01,9
107/02/08,0.70,0.70,0.53,0.58,875000,520750,-0.19,42
107/02/09,0.50,0.84,0.48,0.81,1714000,1120010,+0.23,71
107/02/12,0.80,0.83,0.72,0.74,776000,592640,-0.07,23
107/02/21,0.74,0.80,0.72,0.78,347000,261820,+0.04,17
107/02/22,0.73,0.76,0.73,0.76,230000,168860,-0.02,7
107/02/23,0.80,0.81,0.76,0.76,234000,184240,0.00,13
107/02/26,0.77,0.77,0.72,0.72,215000,165050,-0.04,4
107/02/27,0.72,0.73,0.68,0.68,352000,250360,-0.04,10
107/03/01,0.65,0.65,0.63,0.64,250000,160100,-0.04,4
107/03/02,0.60,0.63,0.60,0.62,362000,219640,-0.02,8
107/03/05,0.64,0.64,0.56,0.56,73000,42220,-0.06,7
107/03/06,0.58,0.60,0.57,0.57,666000,390020,+0.01,10
107/03/07,0.54,0.57,0.54,0.54,932000,518480,-0.03,13
107/03/08,0.55,0.58,0.54,0.55,1041000,584920,+0.01,14
107/03/09,0.56,0.56,0.54,0.54,328000,181750,-0.01,10
107/03/12,0.55,0.59,0.55,0.58,633000,364110,+0.04,16
107/03/13,0.59,0.61,0.58,0.59,803000,473350,+0.01,12
107/03/14,0.60,0.70,0.60,0.67,2217000,1479980,+0.08,41
107/03/15,0.66,0.70,0.61,0.64,1550000,1018370,-0.03,36
107/03/16,0.66,0.72,0.66,0.68,2162000,1480490,+0.04,27
107/03/19,0.73,1.02,0.73,0.93,5465000,4406550,+0.25,91
107/03/20,0.86,0.95,0.85,0.93,3699000,3296200,0.00,90
107/03/21,0.96,0.99,0.90,0.97,745000,709220,+0.04,26
107/03/22,0.94,0.94,0.85,0.86,704000,633350,-0.11,21
107/03/23,0.74,0.74,0.70,0.70,682000,496560,-0.16,17
107/03/26,0.71,0.72,0.71,0.71,631000,453040,+0.01,6
107/03/27,0.75,0.84,0.75,0.82,1306000,1068240,+0.11,17
107/03/28,0.82,0.82,0.77,0.77,1238000,972280,-0.05,17
107/03/29,0.78,0.81,0.71,0.71,797000,620330,-0.06,11
107/03/30,0.68,0.68,0.56,0.57,1297000,766040,-0.14,36
107/03/31,0.61,0.61,0.59,0.60,560000,340480,+0.03,4
107/04/02,0.63,0.63,0.61,0.61,138000,84380,+0.01,5
107/04/03,0.52,0.53,0.50,0.51,285000,147680,-0.10,9
107/04/09,0.39,0.39,0.37,0.38,266000,101790,-0.13,9
107/04/10,0.35,0.40,0.35,0.35,1653000,634080,-0.03,16
107/04/11,0.36,0.37,0.34,0.34,1543000,551830,-0.01,31
107/04/12,0.34,0.38,0.34,0.36,343000,126490,+0.02,7
107/04/13,0.37,0.37,0.35,0.35,470000,169200,-0.01,10
107/04/16,0.38,0.38,0.37,0.37,264000,100090,+0.02,4
107/04/17,0.34,0.34,0.32,0.32,889000,295750,-0.05,13
107/04/18,0.33,0.36,0.27,0.33,902000,294340,+0.01,13
107/04/19,0.35,0.41,0.35,0.37,584000,227940,+0.04,28
107/04/20,0.32,0.37,0.32,0.34,414000,150050,-0.03,11
107/04/23,0.35,0.35,0.33,0.33,281000,97630,-0.01,4
107/04/24,0.30,0.30,0.26,0.27,240000,66700,-0.06,8
107/04/25,0.25,0.25,0.25,0.25,40000,10000,-0.02,2
107/04/26,0.23,0.23,0.13,0.14,312000,49310,-0.11,12
107/04/27,0.15,0.15,0.09,0.10,410000,42200,-0.04,26
107/04/30,0.10,0.10,0.10,0.10,30000,3000,0.00,1
107/05/02,0.10,0.12,0.10,0.11,110000,11900,+0.01,5
107/05/03,0.14,0.18,0.14,0.16,730000,129900,+0.05,10
107/05/04,0.21,0.23,0.21,0.21,1020000,223730,+0.05,14
107/05/07,0.17,0.20,0.16,0.20,463000,83220,-0.01,8
107/05/08,0.22,0.22,0.21,0.21,31000,6520,+0.01,2
107/05/09,0.21,0.21,0.20,0.20,31000,6210,-0.01,2
107/05/10,0.23,0.23,0.22,0.22,190000,43000,+0.02,5
107/05/11,0.23,0.38,0.23,0.36,836000,281030,+0.14,24
107/05/14,0.38,0.44,0.34,0.37,457000,175820,+0.01,29
107/05/15,0.38,0.38,0.30,0.30,312000,95830,-0.07,15
107/05/16,0.33,0.40,0.33,0.35,282000,108170,+0.05,19
107/05/17,0.34,0.34,0.29,0.29,193000,59110,-0.06,12
107/05/18,0.29,0.31,0.29,0.31,40000,12000,+0.02,2
107/05/21,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
107/05/22,0.26,0.26,0.25,0.25,21000,5260,-0.05,3
107/05/23,0.24,0.24,0.24,0.24,20000,4800,-0.01,2
107/05/24,0.25,0.27,0.25,0.27,18000,4720,+0.03,3
107/05/25,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
107/05/28,0.29,0.29,0.28,0.28,150000,42200,0.00,5
107/05/29,0.28,0.28,0.27,0.27,2000,550,-0.01,2
107/05/30,0.26,0.26,0.26,0.26,30000,7800,-0.01,3
107/05/31,0.24,0.24,0.22,0.22,48000,11040,-0.04,5
107/06/01,0.22,0.25,0.22,0.25,190000,42600,+0.03,6
107/06/04,0.25,0.25,0.25,0.25,40000,10000,0.00,4
107/06/05,0.16,0.17,0.16,0.16,50000,8100,-0.09,5
107/06/06,0.22,0.22,0.22,0.22,5000,1100,+0.06,2
107/06/07,0.18,0.18,0.18,0.18,30000,5400,-0.04,3
107/06/08,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
107/06/11,0.13,0.13,0.12,0.12,50000,6100,-0.05,3
107/06/12,0.13,0.13,0.11,0.11,70000,8700,-0.01,6
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.11,0.11,0.11,0.11,100000,11000,0.00,10
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.10,0.10,0.10,0.10,100000,10000,-0.02,10
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.02,0.02,0.02,0.02,20000,400,-0.08,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.02,0.02,0.02,0.02,30000,600,0.00,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.01,0.01,0.01,0.01,148000,1480,-0.01,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.02,0.02,0.02,0.02,5000,100,0.00,1
107/07/18,0.03,0.09,0.03,0.05,403000,12870,+0.03,4
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
