107/02/09,0.88,0.89,0.88,0.89,500000,443000,-0.62,6
107/02/12,0.89,0.89,0.88,0.88,500000,444990,-0.01,3
107/02/21,0.91,0.91,0.91,0.91,33000,30030,0.03,1
107/02/22,0.90,0.90,0.90,0.90,33000,29700,-0.01,2
107/02/23,0.92,0.92,0.92,0.92,532000,489440,0.02,3
107/02/26,0.98,0.99,0.96,0.96,1031000,1002730,0.04,9
107/02/27,0.95,0.96,0.93,0.93,930000,876130,-0.03,14
107/03/01,0.83,0.84,0.83,0.84,735000,617380,-0.09,10
107/03/02,0.77,0.81,0.77,0.80,562000,439340,-0.04,12
107/03/05,0.82,0.82,0.76,0.76,825000,640500,-0.04,9
107/03/06,0.81,0.86,0.80,0.85,557000,464390,0.09,7
107/03/07,0.84,0.95,0.84,0.86,1101000,974900,0.01,13
107/03/08,0.87,0.95,0.87,0.92,895000,809350,0.06,10
107/03/09,0.97,1.13,0.97,1.12,1306000,1372160,0.20,13
107/03/12,1.25,1.35,1.23,1.34,1408000,1820230,0.22,28
107/03/13,1.38,1.57,1.38,1.45,922000,1355630,0.11,18
107/03/14,1.27,1.27,1.23,1.27,592000,743810,-0.18,9
107/03/15,1.14,1.30,1.12,1.25,614000,730340,-0.02,6
107/03/16,1.24,1.28,1.16,1.19,1282000,1593060,-0.06,8
107/03/19,1.13,1.17,1.11,1.14,927000,1056060,-0.05,12
107/03/20,1.07,1.13,1.07,1.11,1205000,1337390,-0.03,16
107/03/21,1.11,1.11,1.10,1.10,1555000,1714810,-0.01,15
107/03/22,1.11,1.15,1.09,1.09,1934000,2130080,-0.01,14
107/03/23,0.97,0.97,0.90,0.90,1266000,1181740,-0.19,9
107/03/26,0.82,0.84,0.82,0.84,999000,829180,-0.06,5
107/03/27,0.90,0.93,0.90,0.92,2216000,2040710,0.08,14
107/03/28,0.90,0.90,0.84,0.84,1866000,1611970,-0.08,9
107/03/29,0.82,0.85,0.82,0.82,1052000,866490,-0.02,14
107/03/30,0.88,0.98,0.88,0.96,2916000,2720060,0.14,17
107/03/31,0.82,0.82,0.65,0.68,3010000,2283180,-0.28,24
107/04/02,0.67,0.67,0.61,0.64,2163000,1384150,-0.04,18
107/04/03,0.54,0.58,0.54,0.58,2393000,1344250,-0.06,17
107/04/09,0.52,0.61,0.52,0.60,3451000,1929250,0.02,33
107/04/10,0.53,0.57,0.53,0.54,2812000,1528650,-0.06,26
107/04/11,0.58,0.65,0.55,0.55,3568000,2120690,0.01,26
107/04/12,0.54,0.55,0.52,0.52,3510000,1865410,-0.03,25
107/04/13,0.52,0.53,0.51,0.51,2514000,1297480,-0.01,17
107/04/16,0.51,0.55,0.50,0.53,1557000,805570,0.02,19
107/04/17,0.49,0.50,0.46,0.48,1662000,801600,-0.05,15
107/04/18,0.47,0.48,0.38,0.38,3338000,1355590,-0.10,22
107/04/19,0.35,0.40,0.29,0.40,645000,213450,0.02,13
107/04/20,0.32,0.34,0.32,0.33,340000,112000,-0.07,5
107/04/23,0.30,0.30,0.28,0.28,1416000,402550,-0.05,10
107/04/24,0.25,0.25,0.20,0.20,1163000,255460,-0.08,12
107/04/25,0.18,0.18,0.17,0.18,140000,24400,-0.02,5
107/04/26,0.21,0.22,0.18,0.18,1058000,192540,0.00,8
107/04/27,0.19,0.19,0.19,0.19,20000,3800,0.01,1
107/04/30,0.20,0.24,0.20,0.24,130000,28700,0.05,8
107/05/02,0.26,0.26,0.23,0.23,1018000,239730,-0.01,3
107/05/03,0.17,0.17,0.16,0.17,584000,93890,-0.06,6
107/05/04,0.15,0.15,0.15,0.15,499000,74850,-0.02,1
107/05/07,0.16,0.18,0.16,0.18,120000,21000,0.03,7
107/05/08,0.19,0.19,0.19,0.19,20000,3800,0.01,2
107/05/09,0.20,0.20,0.18,0.18,2029000,370710,-0.01,8
107/05/10,0.18,0.19,0.18,0.19,998000,184630,0.01,2
107/05/11,0.25,0.27,0.24,0.27,2226000,558400,0.08,9
107/05/14,0.41,0.49,0.39,0.45,3433000,1475950,0.18,30
107/05/15,0.45,0.45,0.30,0.30,2025000,769860,-0.15,24
107/05/16,0.26,0.26,0.23,0.23,2206000,542900,-0.07,10
107/05/17,0.26,0.26,0.23,0.23,1366000,331430,0.00,8
107/05/18,0.22,0.22,0.20,0.20,2337000,482780,-0.03,8
107/05/21,0.23,0.23,0.23,0.23,4000,920,0.03,1
107/05/22,0.21,0.21,0.19,0.19,1996000,394210,-0.04,4
107/05/23,0.19,0.19,0.19,0.19,499000,94810,0.00,1
107/05/24,0.18,0.18,0.18,0.18,45000,8100,-0.01,2
107/05/25,0.18,0.24,0.18,0.24,1573000,349330,0.06,8
107/05/28,0.32,0.36,0.32,0.35,568000,189030,0.11,11
107/05/29,0.31,0.33,0.28,0.29,1658000,515480,-0.06,13
107/05/30,0.24,0.29,0.24,0.27,1948000,520270,-0.02,9
107/05/31,0.26,0.26,0.23,0.23,1318000,332690,-0.04,7
107/06/01,0.20,0.22,0.20,0.21,2067000,434380,-0.02,7
