106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,1.11,1.14,1.11,1.14,40000,45000,0.00,2
106/10/25,1.27,1.37,1.24,1.29,975000,1262290,0.15,24
106/10/26,1.22,1.46,1.18,1.44,1628000,2147540,0.15,29
106/10/27,1.51,1.63,1.39,1.39,1289000,1955440,-0.05,29
106/10/30,1.35,1.39,1.28,1.38,764000,1038290,-0.01,23
106/10/31,1.33,1.71,1.29,1.67,1955000,2937050,0.29,57
106/11/01,1.59,1.64,1.30,1.30,1708000,2628110,-0.37,63
106/11/02,1.33,1.51,1.30,1.36,678000,982810,0.06,25
106/11/03,1.39,1.43,1.25,1.34,562000,775350,-0.02,22
106/11/06,1.25,1.25,1.14,1.21,238000,286250,-0.13,10
106/11/07,1.27,1.46,1.27,1.46,555000,740110,0.25,19
106/11/08,1.35,1.38,1.28,1.38,539000,710200,-0.08,15
106/11/09,1.48,1.48,1.23,1.31,21000,27540,-0.07,6
106/11/10,0.90,1.12,0.90,1.11,281000,310720,-0.20,7
106/11/13,1.04,1.04,1.01,1.02,299000,304830,-0.09,5
106/11/14,1.29,1.30,1.17,1.17,230000,287300,0.15,4
106/11/15,1.16,1.16,1.14,1.14,52000,60280,-0.03,2
106/11/16,1.11,1.14,1.08,1.08,248000,275450,-0.06,7
106/11/17,1.19,1.26,1.17,1.23,415000,510450,0.15,21
106/11/20,1.30,1.30,1.07,1.07,257000,314590,-0.16,13
106/11/21,1.03,1.03,0.97,0.98,156000,153300,-0.09,4
106/11/22,1.12,1.25,1.11,1.25,168000,190480,0.27,12
106/11/23,1.28,1.29,1.17,1.17,107000,134460,-0.08,8
106/11/24,1.20,1.20,1.13,1.13,70000,83230,-0.04,7
106/11/27,1.18,1.22,1.14,1.22,48000,57470,0.09,9
106/11/28,1.33,1.33,1.23,1.24,140000,175310,0.02,8
106/11/29,1.28,1.33,1.24,1.32,503000,652330,0.08,25
106/11/30,1.17,1.29,1.02,1.02,738000,901400,-0.30,25
106/12/01,1.10,1.10,0.85,0.92,164000,157590,-0.10,11
106/12/04,0.91,0.91,0.91,0.91,23000,20930,-0.01,1
106/12/05,0.88,0.88,0.83,0.84,43000,36420,-0.07,3
106/12/06,0.84,0.84,0.41,0.41,51000,31650,-0.43,18
106/12/07,0.41,0.45,0.40,0.45,17000,6950,0.04,3
106/12/08,0.45,0.50,0.45,0.50,61000,27700,0.05,2
106/12/11,0.55,0.57,0.54,0.56,302000,168470,0.06,7
106/12/12,0.55,0.55,0.50,0.50,245000,124400,-0.06,3
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.45,0.45,0.45,0.45,56000,25200,0.00,1
106/12/15,0.40,0.40,0.30,0.30,91000,32370,-0.15,11
