107/04/09,0.80,0.80,0.80,0.80,5000,4000,-0.24,1
107/06/14,0.63,0.63,0.63,0.63,30000,18900,-0.01,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.59,0.59,0.59,0.59,6000,3540,-0.01,1
107/06/21,0.65,0.68,0.65,0.66,81000,54120,+0.07,3
107/06/22,0.62,0.62,0.61,0.61,40000,24460,-0.05,3
107/06/25,0.63,0.63,0.63,0.63,10000,6300,+0.02,1
107/06/26,0.63,0.63,0.63,0.63,12000,7560,0.00,1
107/06/27,0.69,0.70,0.69,0.70,15000,10400,+0.07,2
107/06/28,0.75,0.75,0.75,0.75,40000,30000,+0.05,1
107/06/29,0.68,0.75,0.68,0.75,30000,21600,0.00,3
107/07/02,0.85,1.08,0.85,1.08,632000,606330,+0.33,27
107/07/03,1.11,1.14,1.04,1.09,361000,386090,+0.01,19
107/07/04,1.12,1.20,1.12,1.14,307000,359400,+0.05,14
107/07/05,1.05,1.05,0.94,0.94,226000,220130,-0.20,12
107/07/06,1.05,1.11,0.95,1.02,78000,78560,+0.08,7
107/07/09,1.11,1.12,0.92,0.92,172000,172200,-0.10,10
107/07/10,0.96,1.12,0.95,1.07,219000,223300,+0.15,11
107/07/11,1.10,1.10,1.07,1.07,15000,16200,0.00,2
107/07/12,1.12,1.23,1.01,1.03,335000,374440,-0.04,24
107/07/13,1.05,1.11,1.05,1.07,234000,252750,+0.04,8
107/07/16,1.08,1.15,1.07,1.14,301000,334250,+0.07,13
107/07/17,1.08,1.15,1.08,1.10,149000,163040,-0.04,7
107/07/18,1.18,1.29,1.18,1.29,17000,21310,+0.19,4
107/07/19,1.23,1.27,1.23,1.24,15000,18700,-0.05,4
107/07/20,1.27,1.27,1.20,1.24,65000,78900,0.00,3
107/07/23,1.10,1.20,1.07,1.20,11000,12450,-0.04,3
107/07/24,1.21,1.30,1.21,1.30,53000,67650,+0.10,5
107/07/25,1.38,1.38,1.34,1.34,5000,6820,+0.04,2
107/07/26,1.40,1.43,1.40,1.40,13000,18260,+0.06,3
107/07/27,1.32,1.32,1.32,1.32,1000,1320,-0.08,1
107/07/30,1.24,1.24,1.20,1.20,6000,7400,-0.12,2
107/07/31,1.07,1.32,1.07,1.32,50000,61100,+0.12,3
107/08/01,1.33,1.33,1.29,1.30,22000,28650,-0.02,3
107/08/02,1.35,1.42,1.35,1.42,30000,41750,+0.12,4
107/08/03,1.51,1.52,1.51,1.52,15000,22700,+0.10,2
107/08/06,1.70,1.97,1.69,1.97,40000,73550,+0.45,4
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,1.70,1.70,1.70,1.70,1000,1700,+0.07,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.12,1.22,1.12,1.22,24000,27980,-0.19,3
107/08/15,1.22,1.25,1.22,1.25,22000,27080,+0.03,2
107/08/16,0.98,1.27,0.98,1.21,40000,47040,-0.04,5
107/08/17,1.25,1.32,1.24,1.32,42000,53900,+0.11,4
107/08/20,1.22,1.31,1.22,1.31,27000,34190,-0.01,4
107/08/21,1.38,1.52,1.37,1.52,67000,99310,+0.21,6
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.53,1.53,1.53,1.53,10000,15300,+0.06,1
107/08/27,1.44,1.44,1.44,1.44,10000,14400,-0.09,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.87,1.87,1.87,1.87,40000,74800,+0.17,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.75,0.90,0.75,0.90,434000,371020,-0.15,6
107/09/20,0.92,0.92,0.73,0.73,509000,425790,-0.17,17
107/09/21,0.76,1.01,0.76,1.01,355000,311300,+0.28,18
107/09/25,1.14,1.23,1.05,1.05,103000,116720,+0.04,6
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.86,0.93,0.86,0.89,69000,60970,+0.11,8
107/10/02,0.87,0.87,0.72,0.72,67000,52190,-0.17,3
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.37,0.37,0.29,0.29,8000,2760,-0.24,3
107/10/08,0.27,0.29,0.27,0.29,56000,16120,0.00,2
107/10/09,0.31,0.31,0.31,0.31,50000,15500,+0.02,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.26,0.26,0.26,0.26,12000,3120,+0.15,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.06,0.06,0.06,0.06,12000,720,-0.08,1
