107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.97,2.00,1.96,1.96,30000,59540,+0.14,4
107/03/30,1.80,1.80,1.75,1.75,20000,35750,-0.21,2
107/03/31,1.48,1.49,1.48,1.49,170000,251800,-0.26,4
107/04/02,1.53,1.53,1.52,1.52,165000,251800,+0.03,2
107/04/03,1.44,1.47,1.44,1.47,54000,77910,-0.05,2
107/04/09,1.50,1.50,1.50,1.50,54000,81000,+0.03,2
107/04/10,1.54,1.54,1.54,1.54,30000,46200,+0.04,2
107/04/11,1.74,1.77,1.74,1.77,67000,117030,+0.23,2
107/04/12,1.60,1.60,1.51,1.51,77000,121550,-0.26,3
107/04/13,1.59,1.77,1.59,1.77,213000,357840,+0.26,5
107/04/16,1.56,1.73,1.56,1.58,253000,417070,-0.19,8
107/04/17,1.47,1.47,1.43,1.43,20000,29000,-0.15,3
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.79,2.07,1.68,2.07,426000,779740,+0.62,11
107/04/20,1.92,2.25,1.92,2.02,1473000,3068710,-0.05,51
107/04/23,2.03,2.32,2.03,2.26,473000,1030270,+0.24,7
107/04/24,2.30,2.30,1.57,1.61,515000,1081350,-0.65,19
107/04/25,1.64,1.70,1.48,1.66,282000,431700,+0.05,6
107/04/26,1.84,2.00,1.63,1.63,312000,589890,-0.03,11
107/04/27,1.73,1.73,1.73,1.73,50000,86500,+0.10,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.80,1.96,1.80,1.96,159000,304320,+0.28,4
107/05/03,1.94,2.13,1.94,1.99,348000,717520,+0.03,6
107/05/04,1.93,1.93,1.68,1.68,420000,755500,-0.31,7
107/05/07,1.74,1.93,1.71,1.93,797000,1405960,+0.25,9
107/05/08,2.37,2.88,2.37,2.68,1216000,3114340,+0.75,38
107/05/09,2.68,2.75,2.40,2.40,490000,1250270,-0.28,19
107/05/10,2.55,2.55,2.25,2.25,21000,50630,-0.15,5
107/05/11,2.79,3.07,2.62,2.62,233000,675550,+0.37,20
107/05/14,2.82,3.42,2.82,3.42,508000,1618500,+0.80,36
107/05/15,3.52,3.64,3.12,3.28,343000,1136440,-0.14,31
107/05/16,3.50,4.54,3.50,4.00,626000,2529720,+0.72,34
107/05/17,5.00,5.00,4.04,4.11,469000,2142530,+0.11,27
107/05/18,4.18,4.37,3.84,4.21,380000,1591860,+0.10,19
107/05/21,4.41,4.55,4.25,4.39,622000,2740020,+0.18,12
107/05/22,4.28,4.34,3.40,3.46,333000,1269650,-0.93,18
107/05/23,3.67,3.82,3.34,3.42,274000,964590,-0.04,15
107/05/24,3.51,3.62,3.29,3.52,235000,828180,+0.10,17
107/05/25,3.25,3.99,3.23,3.69,376000,1303470,+0.17,32
107/05/28,3.94,4.88,3.87,4.64,967000,4171660,+0.95,39
107/05/29,4.86,5.90,4.64,5.45,543000,2755220,+0.81,44
107/05/30,5.05,5.55,4.85,5.30,178000,914430,-0.15,21
107/05/31,6.00,7.15,5.80,5.80,261000,1613650,+0.50,28
107/06/01,6.20,6.30,5.20,5.20,222000,1302800,-0.60,16
107/06/04,5.25,5.25,4.94,5.10,129000,663270,-0.10,19
107/06/05,5.15,5.30,3.97,3.97,318000,1451210,-1.13,19
107/06/06,4.29,4.83,4.29,4.59,372000,1682100,+0.62,15
107/06/07,4.93,4.95,4.56,4.56,109000,534670,-0.03,6
107/06/08,4.39,4.39,3.68,4.02,252000,984160,-0.54,9
107/06/11,4.71,5.55,4.55,5.55,329000,1596780,+1.53,16
107/06/12,5.95,7.05,5.85,6.10,318000,2038100,+0.55,14
107/06/13,5.65,5.80,4.87,4.87,35000,180790,-1.23,5
107/06/14,4.89,5.20,4.79,5.00,147000,735400,+0.13,18
107/06/15,5.35,5.35,4.96,4.98,130000,682770,-0.02,10
107/06/19,4.32,4.51,4.22,4.22,42000,182920,-0.76,12
107/06/20,4.02,4.02,3.19,3.38,64000,235150,-0.84,13
107/06/21,3.44,3.88,3.44,3.63,433000,1570130,+0.25,26
107/06/22,3.50,3.50,3.10,3.12,864000,2760610,-0.51,31
107/06/25,3.09,3.15,2.62,2.64,306000,884750,-0.48,21
107/06/26,2.75,3.23,2.75,3.16,500000,1495920,+0.52,35
107/06/27,3.18,3.38,3.03,3.24,477000,1522820,+0.08,36
107/06/28,3.39,3.58,3.17,3.17,447000,1528200,-0.07,34
107/06/29,3.27,3.37,3.07,3.33,286000,926400,+0.16,25
107/07/02,3.41,3.46,2.82,2.86,293000,906660,-0.47,17
107/07/03,2.86,2.95,2.54,2.62,353000,1006990,-0.24,26
107/07/04,2.44,2.44,1.59,1.71,855000,1646670,-0.91,26
107/07/05,1.73,1.96,1.67,1.67,243000,443950,-0.04,21
107/07/06,1.90,2.57,1.87,2.57,596000,1378470,+0.90,24
