107/06/08,2.40,2.40,2.10,2.10,102000,214670,-0.12,3
107/06/11,1.97,2.02,1.97,2.02,79000,158130,-0.08,2
107/06/12,2.22,2.31,2.18,2.18,364000,820870,+0.16,9
107/06/13,2.35,2.57,2.26,2.31,551000,1348350,+0.13,12
107/06/14,2.35,2.35,2.14,2.35,472000,1061430,+0.04,18
107/06/15,2.24,2.42,2.19,2.42,219000,490450,+0.07,5
107/06/19,2.21,2.21,1.96,1.96,53000,116880,-0.46,2
107/06/20,2.09,2.09,2.09,2.09,100000,209000,+0.13,2
107/06/21,2.03,2.03,1.87,1.87,100000,191640,-0.22,2
107/06/22,1.85,1.85,1.85,1.85,100000,185000,-0.02,1
107/06/25,1.79,1.94,1.79,1.94,337000,636610,+0.09,7
107/06/26,1.76,1.76,1.53,1.53,337000,563520,-0.41,7
107/06/27,1.58,1.58,1.58,1.58,100000,158000,+0.05,1
107/06/28,1.30,1.30,1.30,1.30,100000,130000,-0.28,1
107/06/29,1.32,1.51,1.32,1.51,615000,858280,+0.21,10
107/07/02,1.53,1.53,1.37,1.40,771000,1119710,-0.11,13
107/07/03,1.41,1.41,1.29,1.29,246000,322860,-0.11,2
107/07/04,1.30,1.35,1.30,1.35,392000,515310,+0.06,8
107/07/05,1.21,1.25,1.20,1.25,642000,789010,-0.10,10
107/07/06,0.98,1.08,0.94,0.99,510000,494800,-0.26,8
107/07/09,0.85,1.01,0.82,1.01,240000,202900,+0.02,5
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.87,0.87,0.87,0.87,10000,8700,-0.06,1
107/07/12,0.88,0.98,0.88,0.98,330000,313100,+0.11,6
107/07/13,0.97,1.18,0.97,1.18,845000,922200,+0.20,17
107/07/16,1.13,1.32,1.10,1.24,1065000,1290910,+0.06,17
107/07/17,1.29,1.42,1.29,1.38,1019000,1386830,+0.14,17
107/07/18,1.34,1.35,1.32,1.32,445000,590700,-0.06,9
107/07/19,1.38,1.38,1.38,1.38,87000,120060,+0.06,1
107/07/20,1.34,1.34,1.18,1.18,113000,147260,-0.20,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.11,1.14,1.11,1.14,95000,106950,+0.07,2
107/07/25,1.11,1.17,1.11,1.17,95000,108450,+0.03,2
107/07/26,1.14,1.25,1.14,1.25,379000,454440,+0.08,6
107/07/27,1.25,1.25,1.18,1.25,385000,471980,0.00,5
107/07/30,1.20,1.30,1.20,1.30,212000,266390,+0.05,7
107/07/31,1.09,1.20,1.08,1.13,514000,594350,-0.17,11
107/08/01,1.03,1.03,0.92,0.96,514000,501220,-0.17,9
107/08/02,0.95,1.05,0.95,1.05,600000,592140,+0.09,4
107/08/03,0.97,1.03,0.97,1.03,499000,504450,-0.02,5
107/08/06,1.18,1.18,1.15,1.15,540000,635910,+0.12,2
107/08/07,1.09,1.09,1.09,1.09,43000,46870,-0.06,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.79,0.80,0.79,0.80,205000,162010,+0.02,2
107/08/15,0.82,0.82,0.74,0.74,403000,319460,-0.06,6
107/08/16,0.52,0.53,0.45,0.46,312000,150240,-0.28,7
107/08/17,0.51,0.56,0.50,0.56,141000,77660,+0.10,4
107/08/20,0.51,0.51,0.49,0.49,121000,61290,-0.07,3
107/08/21,0.60,0.60,0.60,0.60,2000,1200,+0.11,1
107/08/22,0.58,0.58,0.58,0.58,2000,1160,-0.02,1
107/08/23,0.61,0.62,0.61,0.62,197000,121140,+0.04,2
107/08/24,0.56,0.58,0.56,0.58,495000,282120,-0.04,4
107/08/27,0.57,0.57,0.54,0.54,398000,217920,-0.04,2
107/08/28,0.62,0.64,0.62,0.64,417000,266740,+0.10,4
107/08/29,0.68,0.68,0.65,0.65,327000,213110,+0.01,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.70,0.70,0.70,0.70,2000,1400,+0.05,1
107/09/03,0.66,0.66,0.66,0.66,2000,1320,-0.04,1
107/09/04,0.70,0.70,0.70,0.70,86000,60200,+0.04,1
107/09/05,0.65,0.65,0.65,0.65,86000,55900,-0.05,1
107/09/06,0.85,0.85,0.85,0.85,43000,36550,+0.20,3
107/09/07,0.80,0.80,0.80,0.80,6000,4800,-0.05,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.88,0.91,0.88,0.91,78000,68940,+0.14,2
107/09/12,1.04,1.04,0.98,1.00,79000,81880,+0.09,4
107/09/13,0.90,0.90,0.90,0.90,1000,900,-0.10,1
107/09/14,0.87,0.93,0.86,0.88,27000,23940,-0.02,8
107/09/17,0.86,0.86,0.86,0.86,27000,23220,-0.02,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.86,0.90,0.84,0.90,16000,14100,+0.17,3
107/09/26,0.81,0.81,0.79,0.80,30000,24100,-0.10,3
107/09/27,0.75,0.75,0.75,0.75,3000,2250,-0.05,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.79,1.08,0.79,1.06,114000,111040,+0.32,12
107/10/02,1.07,1.21,1.05,1.12,398000,448610,+0.06,19
107/10/03,1.09,1.11,0.81,0.81,749000,737880,-0.31,17
107/10/04,0.88,0.89,0.67,0.67,365000,291830,-0.14,5
107/10/05,0.64,0.64,0.64,0.64,14000,8960,-0.03,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.22,0.22,0.22,0.22,150000,33000,-0.24,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.25,0.25,0.25,0.25,200000,50000,-0.06,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.01,0.01,0.01,0.01,14000,140,-0.02,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
