106/11/09,---,---,---,---,0,0,---,0
106/11/10,1.12,1.16,1.12,1.16,54000,61840,+0.08,2
106/11/13,1.19,1.27,1.19,1.24,152000,189160,+0.08,5
106/11/14,1.09,1.24,1.03,1.23,219000,245070,-0.01,9
106/11/15,1.18,1.18,1.16,1.18,121000,140720,-0.05,3
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.21,1.35,1.21,1.32,90000,115600,+0.26,9
106/11/20,1.28,1.28,1.22,1.22,90000,110400,-0.10,3
106/11/21,1.17,1.17,1.17,1.17,5000,5850,-0.05,1
106/11/22,1.14,1.14,1.14,1.14,64000,72960,-0.03,2
106/11/23,1.20,1.21,1.17,1.21,64000,75840,+0.07,4
106/11/24,1.20,1.20,1.20,1.20,5000,6000,-0.01,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.11,1.11,1.11,1.11,10000,11100,+0.21,1
106/11/30,0.96,0.96,0.96,0.96,10000,9600,-0.15,1
106/12/01,0.96,0.96,0.86,0.86,121000,105620,-0.10,4
106/12/04,0.86,0.87,0.85,0.85,115000,98050,-0.01,3
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.63,0.63,0.63,0.63,6000,3780,-0.22,1
106/12/08,0.77,0.77,0.77,0.77,10000,7700,+0.14,1
106/12/11,0.78,0.78,0.78,0.78,10000,7800,+0.01,1
106/12/12,1.05,1.21,1.05,1.21,188000,218950,+0.43,5
106/12/13,1.13,1.18,1.05,1.06,278000,310590,-0.15,17
106/12/14,1.12,1.35,1.12,1.26,155000,190400,+0.20,18
106/12/15,1.11,1.22,1.06,1.21,85000,97450,-0.05,8
106/12/18,1.17,1.18,1.11,1.13,40000,46000,-0.08,5
106/12/19,1.13,1.13,1.00,1.03,94000,98880,-0.10,5
106/12/20,1.07,1.13,1.06,1.13,258000,283580,+0.10,16
106/12/21,1.05,1.09,1.05,1.09,178000,193220,-0.04,7
106/12/22,1.08,1.08,1.08,1.08,10000,10800,-0.01,1
106/12/25,1.09,1.29,1.09,1.12,232000,267540,+0.04,15
106/12/26,1.01,1.02,0.89,0.89,208000,196700,-0.23,9
106/12/27,0.91,0.91,0.90,0.90,22000,19900,+0.01,2
106/12/28,1.00,1.01,1.00,1.01,12000,12020,+0.11,2
106/12/29,0.95,0.96,0.93,0.93,28000,26540,-0.08,3
107/01/02,0.96,0.96,0.83,0.83,12000,11260,-0.10,2
107/01/03,0.91,0.99,0.91,0.99,145000,142050,+0.16,7
107/01/04,1.08,1.34,1.05,1.17,433000,493200,+0.18,29
107/01/05,1.08,1.09,0.99,1.02,298000,315370,-0.15,11
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.67,0.67,0.67,0.67,3000,2010,-0.03,1
107/01/18,0.71,0.71,0.71,0.71,3000,2130,+0.04,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.76,0.76,0.76,0.76,10000,7600,+0.08,1
107/01/24,0.62,0.62,0.62,0.62,10000,6200,-0.14,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.79,0.91,0.79,0.91,136000,119100,+0.23,3
107/01/30,0.85,0.86,0.83,0.83,155000,130400,-0.08,7
107/01/31,0.71,0.71,0.71,0.71,9000,6390,-0.12,1
107/02/01,0.77,0.77,0.65,0.65,13000,9650,-0.06,2
107/02/02,0.65,0.65,0.65,0.65,92000,59800,0.00,1
107/02/05,0.54,0.54,0.54,0.54,92000,49680,-0.11,1
107/02/06,0.32,0.32,0.32,0.32,149000,47680,-0.22,1
107/02/07,0.31,0.35,0.31,0.35,159000,54150,+0.03,5
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.14,0.27,0.14,0.27,30000,5500,-0.01,2
107/02/12,0.28,0.28,0.28,0.28,40000,11200,+0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.30,0.30,0.30,0.30,10000,3000,+0.02,1
107/02/26,0.27,0.32,0.27,0.32,30000,8880,+0.02,4
107/02/27,0.29,0.32,0.29,0.32,19000,5660,0.00,3
107/03/01,0.23,0.23,0.23,0.23,26000,5980,-0.09,5
107/03/02,0.13,0.13,0.13,0.13,15000,1950,-0.10,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.23,0.25,0.23,0.25,63000,14990,+0.09,2
107/03/09,0.23,0.23,0.23,0.23,26000,5980,-0.02,4
107/03/12,0.26,0.26,0.26,0.26,21000,5460,+0.03,1
107/03/13,0.35,0.38,0.35,0.38,31000,11300,+0.12,2
107/03/14,0.27,0.29,0.27,0.29,97000,27090,-0.09,2
107/03/15,0.26,0.33,0.26,0.33,38000,11280,+0.04,6
107/03/16,0.31,0.31,0.25,0.27,87000,24430,-0.06,6
107/03/19,0.27,0.31,0.27,0.31,19000,5490,+0.04,2
107/03/20,0.25,0.25,0.24,0.24,24000,5840,-0.07,2
107/03/21,0.23,0.23,0.23,0.23,35000,8050,-0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.14,0.14,0.14,0.14,11000,1540,-0.05,1
107/03/26,0.16,0.16,0.16,0.16,7000,1120,+0.02,1
107/03/27,0.20,0.21,0.19,0.19,48000,9590,+0.03,6
107/03/28,0.16,0.16,0.16,0.16,30000,4800,-0.03,1
107/03/29,0.12,0.12,0.12,0.12,9000,1080,-0.04,1
107/03/30,0.10,0.12,0.10,0.12,32000,3600,0.00,4
107/03/31,0.12,0.12,0.10,0.11,71000,7990,-0.01,4
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.06,0.06,0.06,0.06,48000,2880,-0.02,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
