106/11/15,---,---,---,---,0,0,---,0
106/11/16,1.32,1.32,1.32,1.32,46000,60720,+0.02,2
106/11/17,1.23,1.28,1.21,1.28,228000,282240,-0.04,6
106/11/20,1.31,1.38,1.31,1.35,293000,391640,+0.07,11
106/11/21,1.35,1.69,1.35,1.69,423000,630600,+0.34,21
106/11/22,1.78,1.80,1.66,1.71,330000,583660,+0.02,24
106/11/23,1.68,1.80,1.66,1.78,361000,629000,+0.07,24
106/11/24,1.74,1.84,1.73,1.73,420000,746820,-0.05,19
106/11/27,1.72,1.86,1.70,1.70,234000,424130,-0.03,17
106/11/28,1.68,1.68,1.60,1.63,250000,406630,-0.07,9
106/11/29,1.63,1.72,1.61,1.62,328000,547990,-0.01,19
106/11/30,1.46,1.50,1.42,1.42,185000,272640,-0.20,9
106/12/01,1.62,1.62,1.33,1.41,92000,133580,-0.01,7
106/12/04,1.37,1.45,1.34,1.36,302000,421180,-0.05,9
106/12/05,1.14,1.19,0.98,0.98,415000,481270,-0.38,13
106/12/06,0.91,0.97,0.81,0.81,295000,273800,-0.17,12
106/12/07,0.84,0.92,0.81,0.86,492000,415600,+0.05,13
106/12/08,0.92,1.01,0.82,0.97,431000,398760,+0.11,27
106/12/11,0.92,1.03,0.90,1.03,348000,334160,+0.06,10
106/12/12,1.00,1.15,1.00,1.04,317000,338480,+0.01,13
106/12/13,1.09,1.09,1.00,1.00,131000,137500,-0.04,8
106/12/14,1.03,1.04,1.03,1.04,105000,108200,+0.04,3
106/12/15,0.82,0.94,0.81,0.94,188000,161270,-0.10,10
106/12/18,0.98,1.03,0.96,0.99,279000,277380,+0.05,13
106/12/19,0.97,0.99,0.95,0.99,216000,212200,0.00,7
106/12/20,0.93,0.97,0.93,0.97,222000,213540,-0.02,6
106/12/21,1.04,1.15,1.04,1.12,488000,533250,+0.15,18
106/12/22,1.06,1.06,1.03,1.03,288000,304710,-0.09,16
106/12/25,1.03,1.03,1.03,1.03,4000,4120,0.00,2
106/12/26,1.05,1.16,1.05,1.08,308000,333810,+0.05,9
106/12/27,1.10,1.12,1.07,1.07,329000,361020,-0.01,14
106/12/28,1.04,1.09,1.02,1.06,201000,211060,-0.01,7
106/12/29,1.12,1.14,1.10,1.10,244000,271700,+0.04,9
107/01/02,1.08,1.09,1.04,1.05,86000,92440,-0.05,5
107/01/03,1.11,1.30,1.11,1.17,544000,646270,+0.12,19
107/01/04,1.23,1.35,1.18,1.35,665000,811340,+0.18,39
107/01/05,1.43,1.54,1.42,1.46,182000,272950,+0.11,9
107/01/08,1.40,1.40,1.32,1.32,61000,85160,-0.14,2
107/01/09,1.35,1.42,1.35,1.42,380000,522230,+0.10,10
107/01/10,1.40,1.40,1.33,1.34,390000,528640,-0.08,17
107/01/11,1.27,1.32,1.26,1.29,121000,155880,-0.05,11
107/01/12,1.35,1.37,1.35,1.35,178000,242150,+0.06,8
107/01/15,1.31,1.38,1.29,1.38,184000,246240,+0.03,13
107/01/16,1.32,1.46,1.32,1.46,321000,438990,+0.08,10
107/01/17,1.37,1.38,1.33,1.33,225000,306740,-0.13,12
107/01/18,1.42,1.51,1.41,1.45,586000,849030,+0.12,17
107/01/19,1.43,1.45,1.42,1.44,633000,909700,-0.01,19
107/01/22,1.57,1.95,1.57,1.95,826000,1407360,+0.51,34
107/01/23,2.15,2.18,1.96,1.98,741000,1527400,+0.03,41
107/01/24,1.75,1.87,1.75,1.87,497000,908980,-0.11,26
107/01/25,1.81,1.82,1.72,1.72,414000,733260,-0.15,16
107/01/26,1.56,1.64,1.46,1.46,207000,332070,-0.26,11
107/01/29,1.45,1.54,1.44,1.52,288000,425190,+0.06,12
107/01/30,1.45,1.52,1.45,1.52,215000,321340,0.00,7
107/01/31,1.24,1.27,1.22,1.27,137000,169160,-0.25,6
107/02/01,1.39,1.41,1.29,1.29,84000,117090,+0.02,6
107/02/02,1.24,1.24,1.21,1.21,71000,87380,-0.08,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.96,1.03,0.96,1.03,322000,319660,+0.22,5
107/02/08,1.00,1.00,0.84,0.84,424000,393120,-0.19,5
107/02/09,0.60,0.60,0.60,0.60,6000,3600,-0.24,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
