107/03/13,1.13,1.13,1.13,1.13,30000,33900,+0.04,1
107/03/14,1.16,1.17,1.16,1.17,34000,39480,+0.04,2
107/03/15,1.13,1.18,1.13,1.15,95000,111520,-0.02,7
107/03/16,1.16,1.16,1.08,1.08,88000,101260,-0.07,6
107/03/19,1.12,1.12,1.12,1.12,7000,7840,+0.04,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.83,0.84,0.83,0.84,4000,3350,-0.03,2
107/03/27,0.96,0.96,0.96,0.96,1000,960,+0.12,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.90,0.90,0.90,0.90,1000,900,0.00,1
107/04/02,0.95,0.95,0.94,0.94,21000,19750,+0.04,2
107/04/03,0.96,0.96,0.96,0.96,20000,19200,+0.02,1
107/04/09,0.89,0.89,0.89,0.89,5000,4450,-0.07,1
107/04/10,0.86,0.86,0.86,0.86,5000,4300,-0.03,1
107/04/11,0.92,0.92,0.92,0.92,100000,92000,+0.06,1
107/04/12,0.96,1.07,0.96,1.04,352000,358990,+0.12,11
107/04/13,1.03,1.06,0.98,0.98,307000,311910,-0.06,18
107/04/16,0.93,0.93,0.93,0.93,20000,18600,-0.05,2
107/04/17,0.90,0.94,0.90,0.94,215000,198500,+0.01,6
107/04/18,1.01,1.04,0.99,1.02,463000,469460,+0.08,7
107/04/19,1.02,1.12,1.02,1.06,629000,679410,+0.04,18
107/04/20,0.99,1.01,0.92,0.94,609000,584970,-0.12,22
107/04/23,0.88,0.88,0.87,0.87,92000,80910,-0.07,3
107/04/24,0.77,0.77,0.77,0.77,100000,77000,-0.10,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.77,0.77,0.65,0.66,480000,318200,-0.14,3
107/04/27,0.55,0.55,0.52,0.52,152000,79600,-0.14,3
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.39,0.39,0.39,0.39,5000,1950,+0.01,1
107/05/11,0.43,0.43,0.43,0.43,10000,4300,+0.04,1
107/05/14,0.42,0.42,0.42,0.42,17000,7140,-0.01,1
107/05/15,0.40,0.40,0.40,0.40,4000,1600,-0.02,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.41,0.41,0.41,0.41,40000,16400,+0.01,1
107/05/22,0.39,0.39,0.39,0.39,40000,15600,-0.02,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.42,0.42,0.42,0.42,15000,6300,+0.04,1
107/05/25,0.41,0.41,0.40,0.40,22000,8870,-0.02,2
107/05/28,0.42,0.42,0.42,0.42,106000,44520,+0.02,2
107/05/29,0.42,0.42,0.42,0.42,100000,42000,0.00,1
107/05/30,---,---,---,---,0,0,---,0
