106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.09,1.15,1.09,1.15,17000,19250,+0.11,3
106/11/01,1.15,1.20,1.14,1.14,220000,258250,-0.01,7
106/11/02,1.18,1.18,1.11,1.11,305000,355000,-0.03,12
106/11/03,1.12,1.15,1.08,1.15,277000,306720,+0.04,6
106/11/06,1.21,1.28,1.15,1.24,1683000,2078710,+0.09,57
106/11/07,1.11,1.12,1.06,1.08,1541000,1671760,-0.16,72
106/11/08,1.11,1.12,1.07,1.07,137000,150880,-0.01,7
106/11/09,0.98,1.01,0.94,0.96,59000,58600,-0.11,6
106/11/10,0.93,0.99,0.93,0.99,49000,48070,+0.03,5
106/11/13,1.06,1.18,1.06,1.08,560000,614190,+0.09,17
106/11/14,1.05,1.05,1.00,1.01,555000,566780,-0.07,6
106/11/15,1.06,1.07,1.05,1.06,44000,46930,+0.05,6
106/11/16,1.04,1.13,1.04,1.09,623000,685600,+0.03,14
106/11/17,1.12,1.14,1.08,1.08,136000,149010,-0.01,17
106/11/20,1.08,1.08,1.01,1.01,128000,132150,-0.07,13
106/11/21,1.02,1.03,1.02,1.02,265000,272400,+0.01,10
106/11/22,1.02,1.03,1.00,1.00,201000,204810,-0.02,8
106/11/23,1.04,1.05,0.99,0.99,323000,330520,-0.01,21
106/11/24,0.99,0.99,0.97,0.97,511000,503350,-0.02,24
106/11/27,1.01,1.07,0.99,1.01,561000,579460,+0.04,30
106/11/28,0.99,1.01,0.96,0.96,370000,368250,-0.05,16
106/11/29,0.95,0.95,0.95,0.95,12000,11400,-0.01,2
106/11/30,0.90,0.98,0.90,0.93,394000,372360,-0.02,19
106/12/01,1.00,1.06,0.93,0.96,688000,685570,+0.03,34
106/12/04,0.95,0.95,0.88,0.88,357000,334130,-0.08,12
106/12/05,0.90,0.96,0.89,0.96,212000,192610,+0.08,8
106/12/06,0.90,0.91,0.86,0.86,272000,242030,-0.10,8
106/12/07,0.82,0.82,0.71,0.74,136000,102480,-0.12,15
106/12/08,0.83,0.83,0.79,0.81,575000,468390,+0.07,15
106/12/11,0.81,0.87,0.81,0.85,796000,662620,+0.04,26
106/12/12,0.93,0.99,0.91,0.93,615000,586700,+0.08,20
106/12/13,0.90,0.93,0.88,0.91,603000,548510,-0.02,16
106/12/14,1.03,1.07,0.96,0.96,1050000,1076460,+0.05,37
106/12/15,0.98,1.01,0.93,0.95,1012000,987860,-0.01,27
106/12/18,1.00,1.00,0.94,0.94,441000,427930,-0.01,13
106/12/19,0.90,0.90,0.83,0.84,268000,225170,-0.10,11
106/12/20,0.82,0.85,0.82,0.85,37000,31420,+0.01,5
106/12/21,0.84,0.84,0.81,0.82,69000,57160,-0.03,3
106/12/22,0.82,0.82,0.81,0.81,120000,97400,-0.01,2
106/12/25,0.78,0.79,0.77,0.77,233000,181250,-0.04,10
106/12/26,0.73,0.73,0.69,0.69,290000,203500,-0.08,3
106/12/27,0.70,0.70,0.68,0.70,191000,132080,+0.01,7
106/12/28,0.85,0.85,0.78,0.78,325000,268950,+0.08,8
106/12/29,0.82,0.83,0.81,0.81,478000,390910,+0.03,8
107/01/02,0.81,0.90,0.81,0.86,458000,394500,+0.05,20
107/01/03,0.87,0.96,0.86,0.87,841000,736320,+0.01,28
107/01/04,0.97,1.01,0.89,0.89,1045000,983890,+0.02,43
107/01/05,0.89,0.96,0.86,0.96,1001000,903090,+0.07,49
107/01/08,0.98,1.05,0.92,0.93,1126000,1097920,-0.03,62
107/01/09,0.97,1.00,0.91,0.94,596000,566840,+0.01,30
107/01/10,0.98,1.01,0.91,0.95,964000,910510,+0.01,57
