107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.97,1.02,0.95,1.01,809000,808410,+0.08,12
107/05/03,0.95,1.00,0.95,0.99,683000,660010,-0.02,9
107/05/04,0.98,1.01,0.98,1.00,140000,139540,+0.01,8
107/05/07,1.07,1.07,1.02,1.05,107000,112200,+0.05,14
107/05/08,0.98,1.02,0.98,1.00,189000,185880,-0.05,5
107/05/09,1.02,1.03,1.01,1.03,37000,37920,+0.03,5
107/05/10,1.07,1.16,1.07,1.14,546000,616850,+0.11,13
107/05/11,1.09,1.15,1.06,1.08,436000,484880,-0.06,24
107/05/14,1.09,1.09,1.02,1.03,284000,306300,-0.05,7
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.09,1.09,1.03,1.03,9000,9590,-0.01,3
107/05/18,1.04,1.12,1.04,1.06,361000,393790,+0.03,10
107/05/21,1.14,1.18,1.14,1.17,441000,512110,+0.11,14
107/05/22,1.17,1.17,1.13,1.13,202000,235110,-0.04,4
107/05/23,1.09,1.10,1.08,1.08,87000,94790,-0.05,6
107/05/24,1.10,1.13,1.08,1.08,385000,428300,0.00,8
107/05/25,1.06,1.08,1.04,1.07,314000,331130,-0.01,11
107/05/28,1.10,1.12,1.09,1.09,200000,220330,+0.02,11
107/05/29,1.09,1.12,1.08,1.08,435000,480200,-0.01,16
107/05/30,1.06,1.06,1.03,1.03,442000,459460,-0.05,11
107/05/31,1.02,1.12,1.02,1.09,608000,656000,+0.06,20
107/06/01,1.09,1.15,1.09,1.14,1279000,1450520,+0.05,25
107/06/04,1.17,1.31,1.15,1.24,1037000,1222380,+0.10,45
107/06/05,1.25,1.29,1.19,1.20,354000,435810,-0.04,20
107/06/06,1.22,1.41,1.22,1.41,572000,735360,+0.21,14
107/06/07,1.51,1.56,1.35,1.35,1358000,2030370,-0.06,39
107/06/08,1.33,1.36,1.31,1.35,886000,1187480,0.00,24
