106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.61,0.61,0.61,0.61,200000,122000,-0.01,1
107/01/02,0.62,0.62,0.62,0.62,200000,124000,+0.01,1
107/01/03,0.59,0.61,0.59,0.61,425000,253250,-0.01,9
107/01/04,0.64,0.65,0.60,0.65,1043000,653810,+0.04,18
107/01/05,0.63,0.68,0.60,0.68,986000,650950,+0.03,18
107/01/08,0.66,0.71,0.66,0.71,818000,558330,+0.03,14
107/01/09,0.70,0.70,0.67,0.67,445000,305020,-0.04,6
107/01/10,0.63,0.69,0.63,0.68,718000,472140,+0.01,10
107/01/11,0.72,0.87,0.70,0.83,1023000,834470,+0.15,31
107/01/12,0.96,0.96,0.89,0.94,504000,473710,+0.11,16
107/01/15,1.01,1.18,1.01,1.08,1331000,1439930,+0.14,41
107/01/16,1.14,1.23,1.08,1.16,1288000,1461920,+0.08,39
107/01/17,1.10,1.13,1.06,1.10,574000,634680,-0.06,28
107/01/18,1.19,1.32,1.17,1.24,1086000,1367200,+0.14,49
107/01/19,1.22,1.34,1.19,1.29,1515000,1921140,+0.05,43
107/01/22,1.26,1.32,1.21,1.29,1214000,1512430,0.00,45
107/01/23,1.28,1.28,1.12,1.17,646000,781750,-0.12,32
107/01/24,1.14,1.38,1.12,1.25,1283000,1590030,+0.08,42
107/01/25,1.27,1.33,1.23,1.27,1293000,1652580,+0.02,44
107/01/26,1.36,1.36,1.25,1.32,413000,540620,+0.05,18
107/01/29,1.49,1.63,1.45,1.58,575000,888720,+0.26,28
107/01/30,1.39,1.43,1.28,1.28,371000,515830,-0.30,22
107/01/31,1.17,1.33,1.17,1.33,375000,474020,+0.05,9
107/02/01,1.38,1.38,1.15,1.15,468000,611760,-0.18,11
107/02/02,1.08,1.13,1.08,1.10,197000,220090,-0.05,8
107/02/05,0.95,1.03,0.94,1.03,222000,214730,-0.07,10
107/02/06,0.92,0.95,0.71,0.86,206000,172810,-0.17,21
107/02/07,1.08,1.17,0.97,0.97,366000,407760,+0.11,21
107/02/08,1.00,1.08,0.97,1.06,507000,523200,+0.09,14
107/02/09,0.87,0.94,0.87,0.89,353000,309330,-0.17,7
107/02/12,0.81,0.81,0.79,0.79,100000,79800,-0.10,3
107/02/21,1.03,1.04,0.93,0.93,94000,93870,+0.14,6
107/02/22,1.02,1.06,1.00,1.02,357000,369380,+0.09,9
107/02/23,1.13,1.54,1.13,1.47,1528000,1937630,+0.45,52
107/02/26,1.63,1.68,1.36,1.56,1033000,1577290,+0.09,41
107/02/27,1.62,1.62,1.40,1.41,368000,562580,-0.15,29
107/03/01,1.23,1.41,1.15,1.19,238000,307620,-0.22,18
107/03/02,1.29,1.53,1.26,1.46,1006000,1396250,+0.27,55
107/03/05,1.40,1.48,1.26,1.26,830000,1199690,-0.20,28
107/03/06,1.35,1.48,1.35,1.44,835000,1183020,+0.18,27
107/03/07,1.40,1.41,1.26,1.26,729000,1004340,-0.18,25
107/03/08,1.39,1.39,1.23,1.23,137000,186040,-0.03,6
107/03/09,1.23,1.27,1.20,1.20,59000,72430,-0.03,6
107/03/12,1.33,1.36,1.27,1.27,186000,246160,+0.07,12
107/03/13,1.37,1.58,1.34,1.34,875000,1282770,+0.07,42
107/03/14,1.38,1.44,1.31,1.40,971000,1339230,+0.06,37
107/03/15,1.49,1.60,1.48,1.51,325000,494210,+0.11,30
107/03/16,1.44,1.44,1.34,1.39,120000,165320,-0.12,12
107/03/19,1.49,1.49,1.43,1.44,71000,102560,+0.05,8
107/03/20,1.29,1.29,1.28,1.29,80000,103000,-0.15,9
107/03/21,1.31,1.41,1.31,1.35,90000,123050,+0.06,13
107/03/22,1.45,1.45,1.35,1.35,96000,132890,0.00,10
107/03/23,1.03,1.15,1.03,1.14,74000,81220,-0.21,7
107/03/26,1.04,1.14,1.04,1.04,66000,72440,-0.10,9
107/03/27,1.07,1.08,0.83,0.92,205000,199560,-0.12,27
107/03/28,0.82,0.87,0.70,0.80,436000,323890,-0.12,29
107/03/29,0.99,1.16,0.95,1.16,334000,353670,+0.36,32
107/03/30,1.17,1.17,1.08,1.10,240000,269200,-0.06,18
107/03/31,1.04,1.09,1.03,1.05,49000,51900,-0.05,7
107/04/02,1.07,1.07,0.96,0.96,45000,45720,-0.09,4
107/04/03,0.86,0.86,0.79,0.79,209000,168080,-0.17,7
107/04/09,0.74,0.78,0.70,0.78,161000,117100,-0.01,10
107/04/10,0.72,0.72,0.68,0.69,61000,41920,-0.09,7
107/04/11,0.71,0.78,0.71,0.73,102000,75680,+0.04,11
107/04/12,0.72,0.72,0.66,0.66,81000,55370,-0.07,7
107/04/13,0.70,0.70,0.65,0.66,41000,27850,0.00,7
107/04/16,0.58,0.70,0.58,0.70,100000,60100,+0.04,7
107/04/17,0.64,0.74,0.64,0.74,107000,73220,+0.04,11
107/04/18,0.67,0.77,0.67,0.77,14000,9780,+0.03,2
107/04/19,0.69,0.69,0.69,0.69,2000,1380,-0.08,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.53,0.53,0.31,0.47,348000,144770,-0.22,8
107/04/25,0.47,0.50,0.41,0.43,55000,25750,-0.04,6
107/04/26,0.40,0.41,0.35,0.35,41000,15950,-0.08,3
