106/09/25,1.37,1.41,1.33,1.33,188000,254850,-0.19,11
106/11/29,1.29,1.29,1.27,1.27,59000,75420,-0.06,7
106/11/30,1.16,1.17,1.09,1.11,494000,546340,-0.16,17
106/12/01,1.14,1.14,1.10,1.12,574000,642240,+0.01,14
106/12/04,1.09,1.09,1.03,1.04,277000,295720,-0.08,18
106/12/05,0.95,1.17,0.95,1.07,414000,460070,+0.03,17
106/12/06,1.09,1.10,1.06,1.06,382000,411440,-0.01,38
106/12/07,1.07,1.08,1.05,1.05,121000,127340,-0.01,8
106/12/08,1.05,1.05,0.96,0.96,121000,124880,-0.09,13
106/12/11,1.05,1.09,1.05,1.07,146000,156540,+0.11,10
106/12/12,1.09,1.09,1.04,1.04,147000,156980,-0.03,15
106/12/13,1.03,1.05,1.03,1.03,225000,231790,-0.01,8
106/12/14,1.05,1.06,1.02,1.03,594000,618690,0.00,33
106/12/15,0.99,0.99,0.96,0.96,658000,638640,-0.07,25
106/12/18,0.97,0.97,0.91,0.91,494000,460100,-0.05,11
106/12/19,0.92,0.92,0.90,0.90,617000,557580,-0.01,9
106/12/20,0.93,0.93,0.93,0.93,9000,8370,+0.03,1
106/12/21,0.90,0.94,0.90,0.92,423000,390920,-0.01,9
106/12/22,0.91,0.91,0.88,0.89,314000,282870,-0.03,18
106/12/25,0.79,0.80,0.70,0.71,716000,526490,-0.18,21
106/12/26,0.63,0.63,0.56,0.56,524000,302640,-0.15,25
106/12/27,0.55,0.57,0.54,0.57,11000,6020,+0.01,3
106/12/28,0.59,0.62,0.59,0.59,652000,388780,+0.02,16
106/12/29,0.58,0.58,0.56,0.56,235000,135800,-0.03,5
107/01/02,0.60,0.62,0.60,0.62,516000,314760,+0.06,5
107/01/03,0.65,0.71,0.65,0.70,527000,358430,+0.08,32
107/01/04,0.72,0.72,0.69,0.69,24000,16620,-0.01,5
107/01/05,0.72,0.72,0.70,0.70,197000,139990,+0.01,6
107/01/08,0.69,0.69,0.65,0.65,167000,113200,-0.05,17
107/01/09,0.66,0.67,0.65,0.65,153000,100920,0.00,7
107/01/10,0.61,0.61,0.58,0.58,135000,80000,-0.07,11
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.61,0.64,0.61,0.62,669000,414600,+0.04,15
107/01/15,0.65,0.65,0.63,0.64,808000,516780,+0.02,20
107/01/16,0.64,0.64,0.62,0.62,180000,112000,-0.02,8
107/01/17,0.64,0.64,0.59,0.60,373000,228840,-0.02,16
107/01/18,0.66,0.66,0.64,0.64,976000,636740,+0.04,29
107/01/19,0.65,0.71,0.65,0.71,212000,144610,+0.07,12
107/01/22,0.77,0.78,0.74,0.74,397000,303120,+0.03,24
107/01/23,0.73,0.73,0.71,0.72,65000,46500,-0.02,4
107/01/24,0.71,0.74,0.71,0.73,214000,155080,+0.01,7
107/01/25,0.73,0.79,0.72,0.74,303000,227160,+0.01,10
107/01/26,0.72,0.72,0.70,0.70,211000,148900,-0.04,14
107/01/29,0.56,0.60,0.56,0.59,44000,25900,-0.11,5
107/01/30,0.58,0.59,0.58,0.58,141000,82490,-0.01,7
107/01/31,0.55,0.58,0.54,0.57,436000,245800,-0.01,13
107/02/01,0.58,0.60,0.58,0.59,626000,367820,+0.02,27
107/02/02,0.59,0.59,0.56,0.57,392000,225230,-0.02,23
107/02/05,0.51,0.53,0.51,0.53,120000,63200,-0.04,2
107/02/06,0.47,0.47,0.38,0.40,550000,240800,-0.13,9
107/02/07,0.49,0.49,0.49,0.49,300000,147000,+0.09,3
107/02/08,0.52,0.52,0.52,0.52,10000,5200,+0.03,1
107/02/09,0.46,0.50,0.46,0.50,170000,84200,-0.02,6
107/02/12,0.53,0.53,0.53,0.53,260000,137800,+0.03,5
107/02/21,0.55,0.61,0.54,0.61,592000,330940,+0.08,16
107/02/22,0.58,0.60,0.57,0.59,526000,307880,-0.02,30
107/02/23,0.60,0.62,0.58,0.58,112000,65710,-0.01,8
107/02/26,0.59,0.59,0.57,0.57,308000,181560,-0.01,3
107/02/27,0.61,0.61,0.58,0.58,42000,25560,+0.01,2
107/03/01,0.57,0.57,0.57,0.57,500000,285000,-0.01,3
107/03/02,0.55,0.55,0.55,0.55,300000,165000,-0.02,2
107/03/05,0.54,0.54,0.53,0.53,412000,218480,-0.02,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.51,0.51,0.51,0.51,20000,10200,-0.02,1
107/03/08,0.58,0.63,0.58,0.59,737000,435480,+0.08,18
107/03/09,0.62,0.62,0.59,0.60,782000,477730,+0.01,38
107/03/12,0.60,0.61,0.58,0.58,34000,19930,-0.02,4
107/03/13,0.60,0.66,0.60,0.65,1452000,903640,+0.07,25
107/03/14,0.63,0.64,0.61,0.64,1415000,890290,-0.01,58
107/03/15,0.59,0.61,0.59,0.61,85000,51350,-0.03,4
107/03/16,0.65,0.65,0.64,0.64,605000,390250,+0.03,8
107/03/19,0.64,0.64,0.62,0.62,555000,353700,-0.02,8
107/03/20,0.60,0.60,0.59,0.59,405000,241950,-0.03,6
107/03/21,0.59,0.60,0.59,0.59,490000,291400,0.00,12
107/03/22,0.59,0.59,0.58,0.58,295000,172150,-0.01,5
107/03/23,0.54,0.54,0.52,0.53,60000,31700,-0.05,4
107/03/26,0.60,0.61,0.58,0.59,734000,434860,+0.06,20
107/03/27,0.61,0.61,0.60,0.60,1262000,762400,+0.01,19
107/03/28,0.57,0.58,0.57,0.58,750000,434800,-0.02,7
107/03/29,0.60,0.64,0.60,0.60,831000,509070,+0.02,19
107/03/30,0.60,0.62,0.58,0.58,894000,530020,-0.02,34
107/03/31,0.59,0.59,0.59,0.59,89000,52510,+0.01,2
107/04/02,0.60,0.60,0.59,0.59,350000,206600,0.00,4
107/04/03,0.55,0.57,0.55,0.57,12000,6700,-0.02,3
107/04/09,0.56,0.59,0.56,0.58,736000,424480,+0.01,11
107/04/10,0.58,0.62,0.56,0.59,824000,480520,+0.01,36
107/04/11,0.64,0.68,0.61,0.61,1824000,1126630,+0.02,39
107/04/12,0.61,0.62,0.60,0.62,263000,160470,+0.01,7
107/04/13,0.62,0.63,0.61,0.62,424000,261860,0.00,9
107/04/16,0.61,0.61,0.57,0.58,305000,181200,-0.04,13
107/04/17,0.53,0.54,0.50,0.52,320000,167300,-0.06,13
107/04/18,0.52,0.52,0.50,0.50,455000,228900,-0.02,7
107/04/19,0.51,0.51,0.50,0.50,1010000,506000,0.00,7
107/04/20,0.48,0.50,0.48,0.50,32000,15600,0.00,3
107/04/23,0.48,0.48,0.46,0.46,450000,210400,-0.04,5
107/04/24,0.42,0.42,0.42,0.42,35000,14700,-0.04,2
107/04/25,0.39,0.43,0.39,0.43,230000,96500,+0.01,4
107/04/26,0.43,0.43,0.39,0.39,890000,354700,-0.04,6
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.39,0.41,0.39,0.41,107000,41770,+0.02,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.38,0.38,0.38,0.38,20000,7600,-0.03,1
107/05/04,0.39,0.39,0.39,0.39,1000,390,+0.01,1
107/05/07,0.33,0.36,0.33,0.36,230000,80200,-0.03,4
107/05/08,0.23,0.23,0.18,0.19,696000,136640,-0.17,14
107/05/09,0.14,0.17,0.14,0.17,301000,42170,-0.02,4
107/05/10,0.17,0.17,0.17,0.17,40000,6800,0.00,3
107/05/11,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
107/05/14,0.15,0.15,0.10,0.12,1089000,134420,-0.06,14
107/05/15,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/05/16,0.13,0.16,0.13,0.16,390000,59500,+0.04,6
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.12,0.15,0.12,0.15,26000,3500,+0.02,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.14,0.16,0.14,0.16,25000,3600,+0.02,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.13,0.18,0.13,0.18,145000,19950,+0.04,5
107/05/31,0.22,0.26,0.22,0.26,140000,31800,+0.08,6
107/06/01,0.19,0.21,0.19,0.20,35000,7050,-0.06,4
107/06/04,0.22,0.22,0.21,0.21,35000,7450,+0.01,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.22,0.22,0.22,0.22,5000,1100,+0.02,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.18,0.20,0.18,0.20,25000,4900,0.00,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.20,0.20,0.20,0.20,10000,2000,+0.02,1
107/06/13,0.21,0.22,0.19,0.22,75000,14750,+0.02,3
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.13,0.13,0.13,0.13,499000,64870,-0.04,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.09,0.12,0.09,0.12,80000,7700,-0.01,4
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/06/29,0.13,0.13,0.13,0.13,6000,780,+0.01,1
107/07/02,0.14,0.16,0.14,0.16,6000,860,+0.03,2
107/07/03,0.13,0.15,0.12,0.15,580000,70430,-0.01,6
107/07/04,0.11,0.14,0.11,0.14,500000,55030,-0.01,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.06,0.10,0.06,0.10,61000,3700,0.00,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.02,0.02,0.02,0.02,1996000,39920,-0.08,4
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.01,0.01,0.01,0.01,147000,1470,-0.01,2
107/07/24,0.02,0.02,0.02,0.02,20000,400,+0.01,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.01,0.01,0.01,0.01,30000,300,-0.01,1
107/08/02,0.02,0.02,0.02,0.02,25000,500,+0.01,1
107/08/03,0.02,0.02,0.02,0.02,20000,400,0.00,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.01,0.01,0.01,0.01,236000,2360,-0.01,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.01,0.01,0.01,0.01,82000,820,0.00,4
107/08/28,0.01,0.01,0.01,0.01,359000,3590,0.00,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/08/31,0.01,0.01,0.01,0.01,3000,30,0.00,1
