106/10/25,1.03,1.03,1.00,1.00,55000,56050,+0.13,4
106/10/26,0.92,1.01,0.92,1.01,340000,326360,+0.01,10
106/10/27,1.05,1.09,0.97,0.97,388000,400750,-0.04,16
106/10/30,1.01,1.03,0.95,1.03,323000,323340,+0.06,11
106/10/31,0.99,0.99,0.97,0.98,312000,304360,-0.05,9
106/11/01,0.98,0.99,0.82,0.85,456000,408360,-0.13,28
106/11/02,0.80,0.84,0.80,0.84,237000,195000,-0.01,11
106/11/03,0.87,0.94,0.86,0.91,729000,657080,+0.07,16
106/11/06,0.93,1.00,0.89,1.00,780000,735760,+0.09,23
106/11/07,0.95,0.95,0.87,0.93,404000,365810,-0.07,14
106/11/08,0.86,0.86,0.79,0.81,92000,75480,-0.12,8
106/11/09,0.78,0.78,0.56,0.61,263000,176450,-0.20,17
106/11/10,0.56,0.74,0.56,0.74,600000,394100,+0.13,27
106/11/13,0.67,0.67,0.57,0.57,582000,373760,-0.17,17
106/11/14,0.51,0.58,0.46,0.58,199000,102640,+0.01,10
106/11/15,0.57,0.58,0.54,0.57,341000,193260,-0.01,10
106/11/16,0.49,0.55,0.49,0.55,164000,84700,-0.02,8
106/11/17,0.57,0.63,0.57,0.62,552000,335150,+0.07,12
106/11/20,0.55,0.55,0.48,0.49,662000,341720,-0.13,21
106/11/21,0.47,0.50,0.47,0.49,752000,361250,0.00,16
106/11/22,0.53,0.60,0.52,0.52,653000,375240,+0.03,27
106/11/23,0.43,0.45,0.43,0.43,331000,147730,-0.09,12
106/11/24,0.45,0.49,0.45,0.49,150000,71500,+0.06,4
106/11/27,0.43,0.44,0.41,0.44,110000,45330,-0.05,4
106/11/28,0.44,0.52,0.44,0.49,325000,157900,+0.05,6
106/11/29,0.45,0.45,0.43,0.43,340000,148620,-0.06,11
106/11/30,0.40,0.43,0.40,0.43,14000,5720,0.00,2
106/12/01,0.39,0.39,0.37,0.37,79000,30230,-0.06,3
106/12/04,0.36,0.38,0.36,0.38,100000,37000,+0.01,2
106/12/05,0.20,0.22,0.20,0.20,85000,17700,-0.18,4
106/12/06,0.20,0.21,0.20,0.21,160000,32100,+0.01,2
106/12/07,0.30,0.34,0.28,0.34,349000,105360,+0.13,13
106/12/08,0.38,0.38,0.32,0.38,320000,105900,+0.04,6
106/12/11,0.31,0.39,0.31,0.39,75000,24250,+0.01,5
106/12/12,0.36,0.36,0.36,0.36,30000,10800,-0.03,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.36,0.36,0.36,0.36,1000,360,+0.02,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.36,0.36,0.35,0.35,41000,14560,-0.01,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.30,0.30,0.30,0.30,4000,1200,-0.02,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.22,0.31,0.22,0.30,31000,8600,+0.05,4
106/12/26,0.28,0.29,0.28,0.29,21000,6080,-0.01,2
106/12/27,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.27,0.27,0.26,0.26,150000,39500,-0.02,2
107/01/03,0.30,0.30,0.30,0.30,10000,3000,+0.04,1
107/01/04,0.32,0.54,0.32,0.54,130000,61930,+0.24,11
107/01/05,0.51,0.55,0.48,0.49,236000,124580,-0.05,8
107/01/08,0.50,0.50,0.41,0.41,139000,66040,-0.08,8
107/01/09,0.36,0.44,0.32,0.38,215000,81500,-0.03,4
107/01/10,0.36,0.36,0.33,0.33,215000,74850,-0.05,7
107/01/11,0.35,0.35,0.35,0.35,11000,3850,+0.02,2
107/01/12,0.39,0.53,0.39,0.53,128000,56790,+0.18,12
107/01/15,0.49,0.54,0.48,0.54,882000,460990,+0.01,32
107/01/16,0.53,0.56,0.49,0.52,1958000,1020780,-0.02,41
107/01/17,0.56,0.71,0.55,0.70,2342000,1530440,+0.18,77
107/01/18,0.70,0.81,0.65,0.66,2285000,1660550,-0.04,60
107/01/19,0.62,0.71,0.62,0.71,1072000,724790,+0.05,40
107/01/22,0.76,0.76,0.69,0.72,647000,469110,+0.01,30
107/01/23,0.70,0.70,0.58,0.61,351000,220080,-0.11,8
107/01/24,0.63,0.84,0.62,0.84,1571000,1112340,+0.23,41
107/01/25,0.84,0.84,0.65,0.67,1562000,1219420,-0.17,63
107/01/26,0.55,0.57,0.52,0.54,550000,297150,-0.13,25
107/01/29,0.48,0.67,0.44,0.65,1188000,701920,+0.11,29
107/01/30,0.62,0.63,0.55,0.56,1009000,608500,-0.09,42
107/01/31,0.48,0.57,0.46,0.57,463000,229270,+0.01,10
107/02/01,0.56,0.56,0.51,0.51,397000,213210,-0.06,14
107/02/02,0.50,0.61,0.48,0.53,1404000,775120,+0.02,29
107/02/05,0.41,0.50,0.41,0.49,1327000,569020,-0.04,23
107/02/06,0.36,0.38,0.24,0.24,372000,106830,-0.25,13
107/02/07,0.32,0.32,0.32,0.32,121000,38720,+0.08,6
107/02/08,0.32,0.32,0.28,0.28,120000,34300,-0.04,3
107/02/09,0.13,0.20,0.12,0.20,174000,31800,-0.08,7
107/02/12,0.23,0.24,0.19,0.19,891000,198240,-0.01,13
107/02/21,0.30,0.30,0.26,0.26,614000,181850,+0.07,6
107/02/22,0.25,0.25,0.25,0.25,1000,250,-0.01,1
107/02/23,0.26,0.26,0.21,0.21,260000,67100,-0.04,4
107/02/26,0.26,0.27,0.22,0.22,549000,135590,+0.01,10
107/02/27,0.21,0.21,0.14,0.14,553000,87890,-0.08,8
107/03/01,0.11,0.12,0.09,0.09,334000,32900,-0.05,11
107/03/02,0.08,0.12,0.07,0.12,60000,5390,+0.03,6
107/03/05,0.10,0.10,0.08,0.08,195000,16500,-0.04,11
107/03/06,0.06,0.08,0.06,0.08,90000,6200,0.00,3
107/03/07,0.06,0.06,0.06,0.06,50000,3000,-0.02,1
107/03/08,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/03/09,0.05,0.05,0.05,0.05,2000,100,0.00,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
