107/01/16,1.13,1.21,1.13,1.21,283000,331400,-0.02,18
107/01/17,1.14,1.14,1.13,1.13,220000,250400,-0.08,6
107/01/18,1.15,1.15,1.12,1.12,83000,94850,-0.01,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.99,1.04,0.99,1.02,41000,41690,+0.02,4
107/01/23,1.03,1.03,1.02,1.03,9000,9260,+0.01,5
107/01/24,1.02,1.03,1.02,1.03,6000,6170,0.00,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.05,1.08,1.05,1.05,202000,216750,+0.05,7
107/01/29,1.12,1.14,1.06,1.06,146000,161500,+0.01,11
107/01/30,1.05,1.05,1.05,1.05,5000,5250,-0.01,1
107/01/31,0.95,0.95,0.95,0.95,10000,9500,-0.10,2
107/02/01,0.99,1.00,0.99,1.00,13000,12900,+0.05,2
107/02/02,0.96,0.96,0.96,0.96,13000,12480,-0.04,3
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.81,0.81,0.65,0.65,210000,138100,-0.26,3
107/02/07,0.77,0.77,0.69,0.70,124000,87680,+0.05,3
107/02/08,0.71,0.77,0.65,0.77,191000,136750,+0.07,7
107/02/09,0.60,0.64,0.60,0.64,217000,134000,-0.13,5
107/02/12,0.67,0.67,0.65,0.65,120000,79200,+0.01,2
107/02/21,0.69,0.76,0.69,0.76,383000,285270,+0.11,2
107/02/22,0.89,0.89,0.89,0.89,100000,89000,+0.13,1
107/02/23,0.91,0.94,0.91,0.94,200000,185000,+0.05,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.87,0.87,0.87,0.87,2000,1740,+0.03,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.88,0.94,0.88,0.93,43000,38730,+0.10,6
107/03/13,0.92,0.99,0.89,0.95,256000,244920,+0.02,14
107/03/14,0.97,0.97,0.93,0.96,206000,195120,+0.01,14
107/03/15,0.98,0.99,0.91,0.91,48000,45660,-0.05,11
107/03/16,0.89,0.89,0.86,0.86,13000,11480,-0.05,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.91,0.98,0.91,0.94,29000,27570,+0.06,5
107/03/21,0.93,0.93,0.90,0.90,15000,13800,-0.04,4
107/03/22,0.92,0.92,0.92,0.92,3000,2760,+0.02,1
107/03/23,0.81,0.84,0.81,0.84,37000,30050,-0.08,6
107/03/26,0.81,0.81,0.81,0.81,4000,3240,-0.03,2
107/03/27,0.89,0.89,0.84,0.84,203000,171670,+0.03,3
107/03/28,0.84,0.89,0.84,0.88,242000,213880,+0.04,6
107/03/29,0.89,0.89,0.84,0.84,221000,191970,-0.04,9
107/03/30,0.79,0.79,0.79,0.79,23000,18170,-0.05,2
107/03/31,0.82,0.82,0.81,0.81,25000,20400,+0.02,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.50,0.50,0.50,0.50,200000,100000,-0.26,2
107/04/10,0.38,0.38,0.38,0.38,200000,76000,-0.12,1
107/04/11,0.45,0.45,0.44,0.44,70000,31300,+0.06,2
107/04/12,0.45,0.45,0.45,0.45,10000,4500,+0.01,1
107/04/13,0.49,0.49,0.49,0.49,163000,79870,+0.04,2
107/04/16,0.46,0.53,0.46,0.52,273000,133180,+0.03,6
107/04/17,0.49,0.49,0.49,0.49,30000,14700,-0.03,1
107/04/18,0.40,0.49,0.38,0.49,130000,54000,0.00,4
107/04/19,0.52,0.52,0.52,0.52,20000,10400,+0.03,1
107/04/20,0.49,0.49,0.46,0.46,303000,139470,-0.06,4
107/04/23,0.41,0.41,0.35,0.35,383000,152200,-0.11,5
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.31,0.31,0.31,0.31,300000,93000,-0.02,3
107/04/26,0.26,0.26,0.26,0.26,200000,52000,-0.05,2
107/04/27,0.15,0.15,0.10,0.10,427000,60080,-0.16,7
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.16,0.16,0.16,0.16,7000,1120,+0.02,1
107/05/03,0.20,0.20,0.18,0.19,1600000,306000,+0.03,12
107/05/04,0.19,0.19,0.16,0.16,900000,151000,-0.03,8
107/05/07,0.14,0.14,0.14,0.14,300000,42000,-0.02,3
107/05/08,0.18,0.18,0.18,0.18,300000,54000,+0.04,2
107/05/09,0.17,0.17,0.17,0.17,400000,68000,-0.01,4
107/05/10,0.17,0.17,0.17,0.17,100000,17000,0.00,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.22,0.22,0.22,0.22,400000,88000,+0.08,2
107/05/15,0.24,0.24,0.17,0.17,1300000,265000,-0.05,13
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.16,0.16,0.16,0.16,300000,48000,+0.01,3
107/05/24,0.13,0.13,0.13,0.13,200000,26000,-0.03,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.17,0.20,0.17,0.20,300000,54000,+0.09,2
107/06/05,0.26,0.26,0.24,0.24,800000,200000,+0.04,5
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.20,0.22,0.20,0.22,600000,126000,-0.02,4
107/06/08,0.21,0.21,0.20,0.20,510000,104100,-0.02,4
107/06/11,0.12,0.12,0.09,0.09,500000,55000,-0.11,5
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.18,0.18,0.13,0.13,2400000,380000,+0.01,19
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.06,0.07,0.06,0.07,1000000,65000,0.00,9
107/06/21,0.07,0.07,0.07,0.07,500000,35000,0.00,6
107/06/22,0.04,0.04,0.04,0.04,10000,400,-0.03,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
