106/09/29,1.07,1.08,1.07,1.08,20000,21500,+0.01,2
106/09/30,1.14,1.21,1.14,1.17,294000,342640,+0.09,7
106/10/02,1.14,1.25,1.10,1.21,807000,947050,+0.04,27
106/10/03,1.21,1.25,1.17,1.20,699000,844370,-0.01,18
106/10/05,1.22,1.26,1.20,1.23,608000,748010,+0.03,11
106/10/06,1.17,1.18,1.14,1.18,300000,353640,-0.05,5
106/10/11,1.25,1.25,1.23,1.23,70000,86500,+0.05,2
106/10/12,1.13,1.18,1.13,1.18,264000,305720,-0.05,5
106/10/13,1.11,1.11,1.08,1.08,244000,265230,-0.10,8
106/10/16,1.13,1.33,1.11,1.33,2506000,2974680,+0.25,43
106/10/17,1.32,1.32,1.19,1.26,1765000,2181260,-0.07,25
106/10/18,1.36,1.37,1.28,1.28,607000,798130,+0.02,15
106/10/19,1.29,1.47,1.27,1.47,814000,1100650,+0.19,17
106/10/20,1.35,1.38,1.32,1.33,481000,645170,-0.14,12
106/10/23,1.39,1.39,1.39,1.39,18000,25020,+0.06,1
106/10/24,1.36,1.36,1.36,1.36,3000,4080,-0.03,1
106/10/25,1.38,1.38,1.29,1.29,317000,434440,-0.07,7
106/10/26,1.26,1.51,1.23,1.48,1182000,1629560,+0.19,32
106/10/27,1.59,1.59,1.46,1.46,904000,1394690,-0.02,28
106/10/30,1.59,1.59,1.42,1.42,145000,212700,-0.04,4
106/10/31,1.46,1.58,1.46,1.58,357000,532140,+0.16,10
106/11/01,1.64,2.02,1.63,1.90,846000,1537310,+0.32,23
106/11/02,1.90,1.90,1.86,1.89,521000,977120,-0.01,14
106/11/03,1.25,1.30,1.10,1.13,435000,537180,-0.76,33
106/11/06,1.05,1.08,0.83,1.08,779000,742300,-0.05,32
106/11/07,0.94,0.94,0.86,0.92,794000,732030,-0.16,52
106/11/08,0.84,0.92,0.71,0.71,587000,454620,-0.21,18
106/11/09,0.76,0.79,0.62,0.62,298000,217420,-0.09,18
106/11/10,0.60,0.60,0.37,0.39,896000,408050,-0.23,31
106/11/13,0.44,0.44,0.24,0.32,925000,265360,-0.07,42
106/11/14,0.28,0.29,0.23,0.24,252000,65230,-0.08,16
106/11/15,0.26,0.26,0.18,0.18,790000,181700,-0.06,26
106/11/16,0.18,0.24,0.18,0.21,725000,161650,+0.03,44
106/11/17,0.21,0.22,0.18,0.18,238000,48440,-0.03,24
106/11/20,0.19,0.19,0.14,0.15,84000,13230,-0.03,6
106/11/21,0.16,0.21,0.16,0.21,35000,6350,+0.06,4
106/11/22,0.18,0.18,0.14,0.14,80000,12200,-0.07,8
106/11/23,0.12,0.12,0.10,0.10,300000,32000,-0.04,27
106/11/24,0.12,0.13,0.12,0.13,110000,14200,+0.03,5
106/11/27,0.16,0.23,0.16,0.23,879000,176200,+0.10,26
106/11/28,0.22,0.22,0.18,0.21,170000,33840,-0.02,9
106/11/29,0.20,0.28,0.20,0.25,355000,76560,+0.04,20
106/11/30,0.20,0.37,0.20,0.31,327000,103110,+0.06,24
106/12/01,0.34,0.36,0.26,0.26,445000,139670,-0.05,36
106/12/04,0.30,0.30,0.23,0.25,283000,76890,-0.01,23
106/12/05,0.24,0.24,0.20,0.20,150000,34000,-0.05,11
106/12/06,0.24,0.25,0.24,0.25,105000,26200,+0.05,2
106/12/07,---,---,---,---,0,0,---,0
