106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.71,0.72,0.71,0.72,353000,252480,-0.02,6
107/01/02,0.70,0.75,0.68,0.74,1113000,810630,+0.02,29
107/01/03,0.82,0.85,0.78,0.83,1665000,1354390,+0.09,43
107/01/04,0.76,0.76,0.70,0.74,904000,656890,-0.09,24
107/01/05,0.70,0.70,0.70,0.70,7000,4900,-0.04,2
107/01/08,0.72,0.76,0.72,0.73,202000,146560,+0.03,7
107/01/09,0.71,0.72,0.58,0.61,327000,216700,-0.12,12
107/01/10,0.61,0.61,0.56,0.56,257000,149030,-0.05,7
107/01/11,0.59,0.61,0.56,0.61,286000,165570,+0.05,12
107/01/12,0.64,0.68,0.61,0.65,305000,195180,+0.04,9
107/01/15,0.65,0.65,0.62,0.62,255000,160850,-0.03,9
107/01/16,0.60,0.63,0.59,0.60,751000,460590,-0.02,16
107/01/17,0.59,0.67,0.58,0.65,1306000,803390,+0.05,28
107/01/18,0.69,0.69,0.60,0.60,780000,524890,-0.05,21
107/01/19,0.59,0.59,0.57,0.58,31000,17980,-0.02,4
107/01/22,0.55,0.60,0.55,0.60,399000,232910,+0.02,7
107/01/23,0.59,0.59,0.55,0.55,537000,306910,-0.05,12
107/01/24,0.52,0.52,0.47,0.50,175000,89000,-0.05,12
107/01/25,0.52,0.52,0.52,0.52,5000,2600,+0.02,1
107/01/26,0.46,0.53,0.46,0.53,676000,343380,+0.01,10
107/01/29,0.52,0.66,0.52,0.65,2039000,1145110,+0.12,32
107/01/30,0.57,0.60,0.55,0.55,2586000,1483450,-0.10,39
107/01/31,0.52,0.70,0.51,0.66,2449000,1455890,+0.11,44
107/02/01,0.69,0.69,0.64,0.64,1552000,1051170,-0.02,29
107/02/02,0.60,0.66,0.60,0.61,986000,625820,-0.03,25
107/02/05,0.49,0.55,0.49,0.53,726000,372710,-0.08,21
107/02/06,0.44,0.44,0.37,0.37,688000,293820,-0.16,23
107/02/07,0.42,0.46,0.39,0.39,147000,65390,+0.02,8
107/02/08,0.40,0.41,0.37,0.37,148000,58180,-0.02,6
107/02/09,0.28,0.35,0.28,0.35,58000,18150,-0.02,7
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.40,0.40,0.40,0.40,1000,400,+0.05,1
107/02/22,0.41,0.52,0.41,0.52,681000,310780,+0.12,16
107/02/23,0.61,0.86,0.61,0.85,1344000,891280,+0.33,40
107/02/26,0.95,0.95,0.66,0.66,1180000,861920,-0.19,67
107/02/27,0.68,0.71,0.56,0.57,873000,579780,-0.09,49
107/03/01,0.55,0.85,0.55,0.79,2094000,1416860,+0.22,76
107/03/02,0.71,0.75,0.68,0.72,2185000,1563920,-0.07,78
107/03/05,0.85,0.86,0.67,0.67,1996000,1639290,-0.05,96
107/03/06,0.72,0.75,0.64,0.72,952000,683240,+0.05,43
107/03/07,0.67,0.72,0.65,0.65,1230000,842780,-0.07,35
107/03/08,0.66,0.71,0.64,0.66,1589000,1068720,+0.01,35
107/03/09,0.69,0.81,0.67,0.70,2856000,2045530,+0.04,90
107/03/12,0.74,0.79,0.69,0.69,2024000,1514530,-0.01,66
107/03/13,0.71,0.72,0.65,0.65,716000,499320,-0.04,32
107/03/14,0.65,0.71,0.61,0.62,1127000,747780,-0.03,30
107/03/15,0.61,0.62,0.55,0.62,1105000,649350,0.00,22
107/03/16,0.63,0.70,0.62,0.64,2282000,1533160,+0.02,37
107/03/19,0.61,0.65,0.60,0.61,2066000,1294140,-0.03,29
107/03/20,0.60,0.60,0.59,0.59,616000,364740,-0.02,17
107/03/21,0.64,0.65,0.60,0.60,623000,393920,+0.01,13
107/03/22,0.59,0.59,0.52,0.53,1451000,805560,-0.07,21
107/03/23,0.45,0.45,0.40,0.42,1365000,568440,-0.11,42
107/03/26,0.45,0.46,0.45,0.45,631000,286720,+0.03,8
107/03/27,0.50,0.50,0.47,0.47,628000,311490,+0.02,14
107/03/28,0.39,0.40,0.39,0.39,117000,46630,-0.08,3
107/03/29,0.31,0.32,0.29,0.30,760000,226450,-0.09,9
107/03/30,0.34,0.34,0.30,0.30,140000,44400,0.00,6
107/03/31,0.31,0.33,0.30,0.30,240000,76200,0.00,10
107/04/02,0.27,0.28,0.27,0.28,760000,205250,-0.02,14
107/04/03,0.25,0.31,0.25,0.31,65000,17650,+0.03,4
107/04/09,0.35,0.40,0.35,0.40,519000,191010,+0.09,12
107/04/10,0.38,0.38,0.35,0.36,220000,81300,-0.04,11
107/04/11,0.42,0.42,0.35,0.35,430000,166900,-0.01,10
107/04/12,0.34,0.36,0.34,0.36,162000,56680,+0.01,7
107/04/13,0.35,0.36,0.34,0.34,160000,56900,-0.02,5
107/04/16,0.39,0.42,0.39,0.39,181000,73910,+0.05,7
107/04/17,0.37,0.37,0.33,0.33,40000,14000,-0.06,2
107/04/18,0.32,0.32,0.32,0.32,20000,6400,-0.01,1
107/04/19,0.34,0.34,0.33,0.33,110000,37300,+0.01,2
107/04/20,0.35,0.35,0.33,0.33,23000,7790,0.00,3
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.21,0.24,0.21,0.24,53000,12030,-0.05,3
107/04/25,0.22,0.22,0.22,0.22,200000,44000,-0.02,3
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.15,0.17,0.14,0.15,673000,101860,-0.05,12
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.16,0.16,0.11,0.11,175000,21900,-0.04,8
107/05/03,0.10,0.12,0.10,0.12,80000,9200,+0.01,3
107/05/04,0.10,0.11,0.10,0.11,998000,104790,-0.01,9
107/05/07,0.11,0.12,0.11,0.12,30000,3500,+0.01,3
107/05/08,0.14,0.17,0.14,0.17,36000,5340,+0.05,4
107/05/09,0.16,0.16,0.15,0.15,100000,15050,-0.02,2
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.14,0.14,0.14,0.14,400000,56000,+0.01,4
107/05/15,0.12,0.12,0.12,0.12,20000,2400,-0.02,2
107/05/16,0.11,0.11,0.11,0.11,499000,54890,-0.01,7
107/05/17,0.11,0.11,0.08,0.08,130000,10850,-0.03,6
107/05/18,0.07,0.07,0.07,0.07,1048000,73360,-0.01,9
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.11,0.11,0.11,0.11,100000,11000,+0.02,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.06,0.06,0.06,0.06,5000,300,-0.02,1
107/05/30,0.08,0.12,0.08,0.12,65000,7200,+0.06,2
107/05/31,0.11,0.14,0.11,0.12,80000,9600,0.00,3
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.12,0.12,0.12,0.12,100000,12000,+0.02,1
107/06/08,0.07,0.07,0.07,0.07,5000,350,-0.05,1
107/06/11,0.08,0.08,0.08,0.08,10000,800,+0.01,1
107/06/12,0.09,0.17,0.09,0.14,164000,23680,+0.06,7
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.05,0.05,0.05,0.05,20000,1000,-0.06,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.01,0.01,0.01,0.01,10000,100,-0.04,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
