107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.81,0.81,0.81,0.81,10000,8100,0.00,1
107/10/17,0.98,0.98,0.98,0.98,10000,9800,0.17,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.83,0.83,0.83,0.83,5000,4150,0.00,1
107/10/22,0.86,0.87,0.86,0.87,16000,13870,0.04,3
107/10/23,0.68,0.68,0.68,0.68,7000,4760,-0.19,1
107/10/24,0.61,0.61,0.61,0.61,7000,4270,-0.07,1
107/10/25,--,--,--,--,0,0,0.00,0
