106/11/17,0.75,0.76,0.75,0.76,25000,18850,-0.26,3
106/11/20,0.77,0.83,0.76,0.79,2069000,1653310,0.03,34
106/11/21,0.81,0.82,0.75,0.75,2179000,1734900,-0.04,33
106/11/22,0.78,0.78,0.69,0.70,1222000,883200,-0.05,14
106/11/23,0.70,0.73,0.69,0.73,463000,326850,0.03,8
106/11/24,0.67,0.67,0.60,0.62,748000,477830,-0.11,16
106/11/27,0.60,0.60,0.52,0.52,184000,105800,-0.10,8
106/11/28,0.57,0.62,0.54,0.54,1152000,677650,0.02,19
106/11/29,0.55,0.58,0.54,0.55,1387000,768930,0.01,35
106/11/30,0.54,0.64,0.54,0.64,645000,364210,0.09,13
106/12/01,0.57,0.57,0.54,0.54,668000,369360,-0.10,9
106/12/04,0.55,0.64,0.55,0.64,867000,513170,0.10,18
106/12/05,0.67,0.80,0.65,0.73,2453000,1703200,0.09,36
106/12/06,0.72,0.72,0.64,0.64,1151000,808940,-0.09,20
106/12/07,0.61,0.65,0.61,0.64,384000,246440,0.00,8
106/12/08,0.69,0.76,0.68,0.73,2124000,1541840,0.09,27
106/12/11,0.62,0.66,0.53,0.66,1502000,886360,-0.07,20
106/12/12,0.65,0.81,0.65,0.76,1139000,772570,0.10,15
106/12/13,0.76,0.77,0.73,0.73,593000,442890,-0.03,16
106/12/14,0.74,0.78,0.72,0.72,559000,425640,-0.01,12
106/12/15,0.72,0.73,0.68,0.71,587000,422380,-0.01,9
106/12/18,0.73,0.73,0.71,0.71,216000,155520,0.00,2
106/12/19,0.69,0.71,0.69,0.70,137000,95010,-0.01,4
106/12/20,0.70,0.73,0.70,0.70,262000,184870,0.00,5
106/12/21,0.69,0.69,0.65,0.65,239000,164390,-0.05,4
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.64,0.64,0.60,0.60,256000,162540,0.00,4
106/12/27,0.62,0.69,0.62,0.68,656000,428900,0.08,8
106/12/28,0.70,0.74,0.68,0.74,378000,263640,0.06,8
106/12/29,0.76,0.77,0.72,0.73,218000,161660,-0.01,9
107/01/02,0.76,0.78,0.72,0.72,678000,519200,-0.01,14
107/01/03,0.71,0.72,0.70,0.72,600000,424860,0.00,11
107/01/04,0.72,0.84,0.72,0.75,1103000,859950,0.03,31
107/01/05,0.75,0.75,0.70,0.70,606000,438450,-0.05,22
107/01/08,0.63,0.64,0.63,0.64,180000,114680,-0.06,5
107/01/09,0.62,0.65,0.62,0.65,61000,38320,0.01,3
107/01/10,0.71,0.71,0.67,0.68,617000,425480,0.03,11
107/01/11,0.68,0.68,0.66,0.66,506000,338580,-0.02,8
107/01/12,0.67,0.67,0.67,0.67,30000,20100,0.01,1
107/01/15,0.72,0.75,0.72,0.75,330000,241120,0.08,5
107/01/16,0.76,0.76,0.70,0.72,350000,260110,-0.03,12
107/01/17,0.69,0.69,0.69,0.69,30000,20700,-0.03,1
107/01/18,0.71,0.87,0.71,0.82,1597000,1239110,0.13,34
107/01/19,0.79,0.79,0.75,0.76,1097000,852520,-0.06,25
107/01/22,0.75,0.83,0.75,0.79,1274000,1016460,0.03,21
107/01/23,0.79,0.80,0.75,0.80,1049000,813670,0.01,16
107/01/24,0.81,0.81,0.76,0.78,326000,259640,-0.02,4
