106/10/24,1.52,1.57,1.45,1.45,53000,78510,+0.14,9
106/10/25,1.39,1.39,1.29,1.29,18000,23930,-0.16,3
106/10/26,1.30,1.30,1.22,1.22,22000,27450,-0.07,5
106/10/27,1.18,1.18,1.00,1.00,19000,21550,-0.22,5
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.01,1.01,0.99,1.01,158000,159260,+0.10,4
106/11/01,1.01,1.09,1.01,1.09,288000,306700,+0.08,7
106/11/02,1.12,1.14,1.09,1.09,144000,163500,0.00,4
106/11/03,1.05,1.05,1.03,1.05,329000,344200,-0.04,10
106/11/06,1.06,1.06,0.92,0.97,552000,548270,-0.08,13
106/11/07,0.97,0.97,0.91,0.92,194000,182080,-0.05,4
106/11/08,0.94,1.16,0.94,1.09,839000,868790,+0.17,20
106/11/09,1.10,1.19,0.94,0.97,1052000,1168380,-0.12,27
106/11/10,0.97,0.97,0.81,0.85,602000,540310,-0.12,18
106/11/13,0.92,1.03,0.91,1.03,406000,388610,+0.18,9
106/11/14,0.94,1.07,0.94,1.07,1013000,1004580,+0.04,29
106/11/15,1.57,1.64,1.42,1.64,1379000,2099560,+0.57,46
106/11/16,1.75,2.40,1.75,2.11,1982000,4005810,+0.47,76
106/11/17,2.21,2.33,2.01,2.04,1000000,2182410,-0.07,52
106/11/20,2.12,2.41,2.01,2.38,720000,1646770,+0.34,44
106/11/21,2.38,2.56,2.23,2.46,697000,1685680,+0.08,33
106/11/22,2.47,2.47,1.90,2.24,584000,1387670,-0.22,32
106/11/23,2.37,3.10,2.28,2.72,1380000,3420560,+0.48,57
106/11/24,2.49,2.77,2.45,2.58,552000,1420110,-0.14,25
106/11/27,2.69,2.69,2.25,2.30,358000,862910,-0.28,19
106/11/28,2.35,2.44,2.08,2.44,256000,583880,+0.14,17
106/11/29,2.49,2.73,2.42,2.43,506000,1330020,-0.01,21
106/11/30,2.15,2.36,2.15,2.22,496000,1111930,-0.21,26
106/12/01,2.23,2.23,1.73,2.23,641000,1223290,+0.01,25
106/12/04,2.01,2.21,1.95,2.04,84000,171820,-0.19,8
106/12/05,1.98,2.02,1.87,1.87,391000,768610,-0.17,42
106/12/06,1.75,1.88,1.56,1.63,267000,468890,-0.24,29
106/12/07,1.53,1.65,1.14,1.31,246000,344100,-0.32,28
106/12/08,1.47,1.93,1.30,1.93,135000,202300,+0.62,14
106/12/11,1.67,1.85,1.67,1.73,35000,61040,-0.20,8
106/12/12,1.73,1.73,1.43,1.43,47000,71710,-0.30,4
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.42,1.42,1.42,1.42,3000,4260,+0.14,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,1.36,1.36,1.32,1.32,40000,53900,-0.08,4
106/12/19,1.26,1.27,1.18,1.18,60000,75000,-0.14,6
106/12/20,1.25,1.25,1.20,1.20,60000,72500,+0.02,6
106/12/21,1.20,1.20,1.20,1.20,10000,12000,0.00,1
106/12/22,1.26,1.53,1.26,1.50,40000,58880,+0.30,5
106/12/25,1.41,1.41,1.40,1.40,20000,28100,-0.10,2
106/12/26,1.10,1.10,1.10,1.10,29000,31900,-0.30,2
106/12/27,1.07,1.12,1.02,1.04,150000,163100,-0.06,16
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.99,1.04,0.94,0.95,382000,368200,-0.09,14
107/01/02,0.87,0.87,0.73,0.73,280000,209400,-0.22,10
107/01/03,0.69,0.69,0.69,0.69,100000,69000,-0.04,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.78,0.78,0.78,0.78,100000,78000,+0.06,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.12,1.12,1.12,1.12,5000,5600,+0.06,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.74,0.74,0.69,0.69,20000,14300,-0.19,2
107/01/19,0.72,0.72,0.72,0.72,10000,7200,+0.03,1
107/01/22,1.17,1.28,1.17,1.21,60000,72750,+0.49,3
107/01/23,1.50,1.50,1.10,1.10,60000,81400,-0.11,4
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.50,1.50,1.43,1.45,305000,445400,+0.38,8
107/01/31,2.10,2.16,1.66,1.66,1761000,3619340,+0.21,29
107/02/01,1.54,1.54,1.12,1.12,32000,38270,-0.54,3
107/02/02,0.86,0.89,0.86,0.89,9000,7890,-0.23,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.38,0.38,0.38,0.38,11000,4180,-0.29,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
