107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.32,1.36,1.32,1.36,139000,184510,+0.10,7
107/07/04,1.32,1.43,1.29,1.36,683000,934170,0.00,28
107/07/05,1.35,1.41,1.29,1.35,828000,1114110,-0.01,34
107/07/06,1.36,1.36,1.24,1.24,228000,301250,-0.11,10
107/07/09,1.25,1.46,1.25,1.45,2839000,3958930,+0.21,72
107/07/10,1.43,1.49,1.38,1.43,3077000,4385110,-0.02,75
107/07/11,1.35,1.48,1.34,1.46,1336000,1854290,+0.03,37
107/07/12,1.51,1.57,1.41,1.43,2016000,3106180,-0.03,45
107/07/13,1.42,1.47,1.39,1.43,1409000,1999940,0.00,39
107/07/16,1.47,1.49,1.45,1.46,333000,488870,+0.03,12
107/07/17,1.46,1.54,1.46,1.53,715000,1080310,+0.07,30
107/07/18,1.57,1.57,1.51,1.53,1255000,1921170,0.00,45
107/07/19,1.51,1.57,1.49,1.57,862000,1322930,+0.04,12
107/07/20,1.58,1.58,1.49,1.49,870000,1348300,-0.08,25
107/07/23,1.39,1.44,1.34,1.40,131000,183060,-0.09,9
107/07/24,1.40,1.55,1.40,1.49,1271000,1897520,+0.09,62
107/07/25,1.53,1.56,1.51,1.54,1508000,2309400,+0.05,54
107/07/26,1.55,1.57,1.54,1.57,554000,864400,+0.03,10
107/07/27,1.54,1.64,1.53,1.57,1300000,2070960,0.00,22
107/07/30,1.54,1.54,1.48,1.48,829000,1258780,-0.09,28
107/07/31,1.45,1.53,1.42,1.42,302000,450250,-0.06,14
107/08/01,1.46,1.50,1.45,1.48,818000,1216800,+0.06,25
107/08/02,1.42,1.42,1.32,1.38,434000,595010,-0.10,18
107/08/03,1.43,1.49,1.43,1.49,573000,835880,+0.11,19
107/08/06,1.50,1.62,1.50,1.62,812000,1260930,+0.13,24
107/08/07,1.58,1.58,1.50,1.50,521000,805450,-0.12,24
107/08/08,1.49,1.50,1.45,1.45,92000,135660,-0.05,10
107/08/09,1.42,1.49,1.42,1.43,974000,1415760,-0.02,23
107/08/10,1.37,1.43,1.36,1.43,1977000,2746290,0.00,75
107/08/13,1.45,1.53,1.23,1.28,1406000,2044390,-0.15,67
107/08/14,1.28,1.31,1.26,1.31,626000,804040,+0.03,17
107/08/15,1.26,1.26,1.20,1.22,602000,734890,-0.09,14
107/08/16,1.12,1.29,1.12,1.29,431000,540840,+0.07,19
107/08/17,1.27,1.29,1.22,1.22,360000,454270,-0.07,13
107/08/20,1.22,1.22,1.18,1.18,26000,30940,-0.04,8
107/08/21,1.20,1.28,1.20,1.25,91000,113140,+0.07,17
107/08/22,1.23,1.27,1.21,1.27,80000,98840,+0.02,7
107/08/23,1.20,1.28,1.20,1.27,322000,405270,0.00,21
107/08/24,1.27,1.27,1.21,1.21,278000,345520,-0.06,12
107/08/27,1.24,1.24,1.23,1.23,8000,9850,+0.02,2
107/08/28,1.24,1.26,1.23,1.26,350000,437790,+0.03,7
107/08/29,1.30,1.44,1.28,1.44,1600000,2188960,+0.18,38
107/08/30,1.53,1.68,1.45,1.50,2103000,3328770,+0.06,77
107/08/31,1.40,1.57,1.40,1.56,1471000,2207470,+0.06,40
107/09/03,1.57,1.57,1.46,1.46,770000,1180560,-0.10,36
107/09/04,1.50,1.63,1.50,1.63,494000,766130,+0.17,27
107/09/05,1.54,1.61,1.51,1.55,1648000,2550370,-0.08,33
107/09/06,1.50,1.59,1.46,1.59,512000,766750,+0.04,17
107/09/07,1.53,1.53,1.42,1.42,253000,381460,-0.17,14
107/09/10,1.44,1.44,1.26,1.27,192000,256350,-0.15,11
