107/01/16,1.24,1.30,1.17,1.21,230000,288670,+0.05,19
107/06/27,0.41,0.46,0.41,0.44,360000,159100,+0.02,20
107/06/28,0.45,0.55,0.44,0.46,333000,169420,+0.02,14
107/06/29,0.46,0.46,0.37,0.39,181000,73050,-0.07,7
107/07/02,0.31,0.32,0.31,0.31,570000,177300,-0.08,12
107/07/03,0.31,0.41,0.27,0.41,74000,21220,+0.10,6
107/07/04,0.33,0.33,0.33,0.33,10000,3300,-0.08,1
107/07/05,0.30,0.30,0.28,0.29,460000,132200,-0.04,15
107/07/06,0.29,0.29,0.29,0.29,159000,46110,0.00,1
107/07/09,0.29,0.29,0.28,0.28,180000,51400,-0.01,6
107/07/10,0.30,0.36,0.30,0.36,960000,333300,+0.08,18
107/07/11,0.32,0.34,0.29,0.34,142000,44640,-0.02,12
107/07/12,0.29,0.29,0.24,0.26,450000,116100,-0.08,41
107/07/13,0.26,0.26,0.26,0.26,10000,2600,0.00,1
107/07/16,0.21,0.22,0.21,0.21,275000,59450,-0.05,20
107/07/17,0.21,0.22,0.19,0.21,160000,31100,0.00,16
107/07/18,0.21,0.21,0.21,0.21,20000,4200,0.00,2
107/07/19,0.19,0.19,0.19,0.19,20000,3800,-0.02,2
107/07/20,0.14,0.14,0.14,0.14,218000,30520,-0.05,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.16,0.16,0.16,0.16,2000,320,+0.02,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.18,0.18,0.18,0.18,10000,1800,+0.02,1
107/07/30,0.11,0.11,0.11,0.11,10000,1100,-0.07,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.15,0.15,0.15,0.15,2000,300,+0.04,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.12,0.12,0.12,0.12,20000,2400,-0.01,2
107/08/06,0.13,0.13,0.13,0.13,15000,1950,+0.01,1
107/08/07,0.11,0.11,0.11,0.11,20000,2200,-0.02,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.10,0.10,0.10,0.10,15000,1500,+0.01,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.03,0.07,0.03,0.07,71000,2170,+0.06,2
107/08/21,0.06,0.07,0.06,0.07,105000,6850,0.00,4
107/08/22,0.06,0.09,0.05,0.05,580000,31000,-0.02,6
107/08/23,0.07,0.07,0.07,0.07,30000,2100,+0.02,2
107/08/24,0.06,0.06,0.06,0.06,45000,2700,-0.01,3
107/08/27,0.10,0.12,0.10,0.12,30000,3400,+0.06,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.11,0.11,0.09,0.09,1114000,116240,-0.02,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.07,0.09,0.07,0.08,1207000,97080,+0.03,6
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.01,0.01,0.01,0.01,10000,100,-0.03,1
107/09/06,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
