106/10/31,---,---,---,---,0,0,---,0
106/11/01,1.16,1.17,1.16,1.17,187000,217920,+0.03,4
106/11/02,1.14,1.15,1.14,1.15,187000,215040,-0.02,4
106/11/03,1.13,1.13,1.13,1.13,88000,99440,-0.02,1
106/11/06,1.13,1.15,1.13,1.15,198000,225740,+0.02,3
106/11/07,1.17,1.17,1.15,1.15,100000,115900,0.00,5
106/11/08,1.16,1.16,1.16,1.16,20000,23200,+0.01,1
106/11/09,---,---,---,---,0,0,---,0
106/11/10,1.17,1.22,1.16,1.22,595000,704490,+0.13,15
106/11/13,1.06,1.07,0.96,1.02,897000,926110,-0.20,19
106/11/14,0.99,0.99,0.97,0.99,430000,423990,-0.03,8
106/11/15,0.99,1.02,0.99,1.00,688000,692500,+0.01,17
106/11/16,0.97,0.98,0.96,0.98,529000,511880,-0.02,11
106/11/17,0.99,1.00,0.99,1.00,146000,145430,+0.02,3
106/11/20,0.96,0.96,0.96,0.96,1000,960,-0.04,1
106/11/21,1.02,1.12,1.02,1.11,561000,599620,+0.15,11
106/11/22,1.05,1.05,1.03,1.04,591000,614800,-0.07,8
106/11/23,1.03,1.06,1.03,1.06,25000,26050,+0.02,2
106/11/24,1.07,1.34,1.07,1.21,1061000,1252460,+0.15,41
106/11/27,1.37,1.40,1.27,1.32,945000,1250730,+0.11,40
106/11/28,1.24,1.27,1.21,1.21,54000,68030,-0.11,5
106/11/29,1.27,1.41,1.27,1.31,654000,863010,+0.10,24
106/11/30,1.22,1.22,1.16,1.18,726000,855370,-0.13,24
106/12/01,1.30,1.34,1.19,1.19,718000,919980,+0.01,20
106/12/04,1.24,1.25,1.18,1.18,316000,381580,-0.01,10
106/12/05,1.15,1.22,1.12,1.12,709000,832090,-0.06,22
106/12/06,1.06,1.07,1.01,1.01,860000,902750,-0.11,16
106/12/07,1.00,1.04,1.00,1.00,594000,605430,-0.01,20
106/12/08,0.99,1.11,0.99,1.10,1002000,1040100,+0.10,20
106/12/11,1.22,1.26,1.19,1.25,1300000,1587250,+0.15,56
106/12/12,1.21,1.21,1.14,1.19,636000,760930,-0.06,17
106/12/13,1.20,1.23,1.18,1.19,238000,288510,0.00,9
106/12/14,1.32,1.62,1.32,1.33,1310000,2003070,+0.14,82
106/12/15,1.36,1.45,1.28,1.41,1031000,1430660,+0.08,51
106/12/18,1.57,1.74,1.57,1.65,1486000,2436280,+0.24,64
106/12/19,1.67,1.67,1.51,1.60,835000,1284310,-0.05,30
106/12/20,1.66,1.90,1.65,1.81,921000,1615570,+0.21,43
106/12/21,1.81,1.82,1.73,1.82,1329000,2346730,+0.01,40
106/12/22,1.88,2.03,1.82,1.85,1029000,1958920,+0.03,49
106/12/25,1.86,1.87,1.62,1.62,735000,1277520,-0.23,52
106/12/26,1.58,1.67,1.49,1.64,567000,902310,+0.02,30
106/12/27,1.67,1.68,1.56,1.56,426000,690680,-0.08,29
106/12/28,1.61,1.65,1.47,1.47,268000,421370,-0.09,18
106/12/29,1.52,1.54,1.46,1.49,208000,308980,+0.02,20
107/01/02,1.50,1.60,1.49,1.60,260000,406600,+0.11,11
107/01/03,1.51,1.73,1.44,1.63,660000,1055000,+0.03,28
107/01/04,1.64,1.64,1.51,1.54,727000,1137970,-0.09,31
107/01/05,1.54,1.54,1.48,1.49,300000,456060,-0.05,16
107/01/08,1.47,1.51,1.36,1.41,251000,372130,-0.08,17
107/01/09,1.35,1.52,1.35,1.52,604000,855690,+0.11,27
107/01/10,1.51,1.51,1.31,1.38,460000,657230,-0.14,36
107/01/11,1.42,1.60,1.42,1.52,859000,1316210,+0.14,38
107/01/12,1.47,1.48,1.39,1.44,577000,824290,-0.08,27
107/01/15,1.46,1.46,1.41,1.41,322000,457500,-0.03,4
107/01/16,1.37,1.46,1.37,1.41,248000,355060,0.00,10
107/01/17,1.34,1.34,1.10,1.14,365000,466730,-0.27,19
107/01/18,1.21,1.22,1.15,1.15,234000,281080,+0.01,15
107/01/19,1.14,1.23,1.14,1.23,237000,278170,+0.08,9
107/01/22,1.19,1.19,1.13,1.13,286000,327660,-0.10,15
107/01/23,1.12,1.18,1.12,1.16,289000,333830,+0.03,8
107/01/24,1.13,1.20,1.13,1.18,303000,352980,+0.02,9
