106/12/13,1.52,1.55,1.44,1.49,59000,88190,-0.06,13
106/12/14,1.13,1.23,1.06,1.10,1279000,1480920,-0.39,63
106/12/15,1.16,1.17,1.02,1.10,1103000,1231580,0.00,52
106/12/18,1.09,1.28,1.01,1.28,1681000,1928570,+0.18,62
106/12/19,1.29,1.42,1.28,1.38,2879000,3908760,+0.10,92
106/12/20,1.33,1.44,1.30,1.30,945000,1304730,-0.08,40
106/12/21,1.30,1.35,1.21,1.21,503000,652300,-0.09,25
106/12/22,1.24,1.24,1.12,1.13,203000,234240,-0.08,16
106/12/25,1.09,1.21,1.09,1.09,662000,759450,-0.04,34
106/12/26,1.07,1.07,0.83,0.94,755000,753580,-0.15,35
106/12/27,0.93,0.93,0.85,0.88,239000,214980,-0.06,15
106/12/28,0.90,0.99,0.90,0.95,464000,440130,+0.07,21
106/12/29,0.97,1.01,0.89,0.92,416000,402050,-0.03,28
107/01/02,0.88,0.93,0.87,0.92,108000,97460,0.00,10
107/01/03,1.04,1.20,1.04,1.16,708000,787600,+0.24,32
107/01/04,1.17,1.21,1.10,1.18,558000,651960,+0.02,23
107/01/05,1.31,1.31,1.16,1.16,474000,564530,-0.02,12
107/01/08,1.17,1.17,1.08,1.10,824000,930070,-0.06,10
107/01/09,1.09,1.09,0.87,0.88,636000,676370,-0.22,15
107/01/10,0.87,0.87,0.76,0.77,206000,163800,-0.11,17
107/01/11,0.77,0.78,0.73,0.74,214000,161900,-0.03,15
107/01/12,0.72,0.72,0.58,0.58,287000,187220,-0.16,17
107/01/15,0.53,0.67,0.53,0.67,633000,395810,+0.09,20
107/01/16,0.67,0.77,0.66,0.69,665000,459530,+0.02,30
107/01/17,0.68,0.72,0.68,0.72,156000,109670,+0.03,10
107/01/18,0.75,0.79,0.72,0.74,238000,181360,+0.02,11
107/01/19,0.72,0.72,0.62,0.63,138000,86790,-0.11,8
107/01/22,0.66,0.73,0.66,0.68,124000,82540,+0.05,9
107/01/23,0.65,0.65,0.60,0.60,114000,73400,-0.08,3
107/01/24,0.52,0.52,0.48,0.48,42000,20600,-0.12,4
107/01/25,0.52,0.52,0.44,0.44,36000,17780,-0.04,5
107/01/26,0.47,0.47,0.42,0.42,30000,13200,-0.02,3
107/01/29,0.46,0.46,0.44,0.44,13000,5880,+0.02,2
107/01/30,0.57,0.57,0.57,0.57,2000,1140,+0.13,1
107/01/31,0.55,0.55,0.55,0.55,5000,2750,-0.02,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.34,0.35,0.34,0.35,80000,27900,-0.16,2
107/02/07,0.48,0.48,0.48,0.48,1000,480,+0.13,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.52,0.52,0.52,0.52,30000,15600,+0.02,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.43,0.43,0.40,0.40,27000,10950,-0.06,2
107/03/06,0.42,0.44,0.42,0.44,72000,31240,+0.04,2
107/03/07,0.47,0.47,0.47,0.47,50000,23500,+0.03,1
107/03/08,0.47,0.54,0.47,0.54,70000,36400,+0.07,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.65,0.67,0.65,0.67,300000,198000,+0.17,2
107/03/13,0.85,0.91,0.83,0.90,321000,276550,+0.23,21
107/03/14,0.92,0.94,0.86,0.86,220000,196700,-0.04,8
107/03/15,0.90,0.91,0.90,0.91,104000,93740,+0.05,5
107/03/16,0.94,0.94,0.89,0.89,66000,61290,-0.02,5
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.92,0.92,0.92,0.92,1000,920,+0.05,1
107/03/22,0.84,0.84,0.75,0.75,2000,1590,-0.17,2
107/03/23,0.64,0.64,0.64,0.64,10000,6400,-0.11,1
107/03/26,0.68,0.71,0.68,0.71,53000,37600,+0.07,3
107/03/27,0.83,0.84,0.80,0.80,365000,300360,+0.09,7
107/03/28,0.76,0.86,0.75,0.75,418000,341360,-0.05,16
107/03/29,0.81,0.81,0.77,0.77,165000,128750,+0.02,16
107/03/30,0.85,0.85,0.79,0.79,200000,167400,+0.02,4
107/03/31,0.82,0.82,0.76,0.76,180000,142800,-0.03,14
107/04/02,0.84,0.84,0.74,0.75,290000,230500,-0.01,8
107/04/03,0.71,0.71,0.67,0.67,199000,136760,-0.08,5
107/04/09,0.68,0.68,0.67,0.67,186000,125320,0.00,5
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.68,0.69,0.68,0.69,155000,105450,+0.03,3
107/04/12,0.69,0.70,0.67,0.67,164000,114460,-0.02,4
107/04/13,0.75,0.77,0.75,0.75,763000,576480,+0.08,9
107/04/16,0.81,0.91,0.81,0.87,874000,760370,+0.12,39
107/04/17,0.84,0.84,0.65,0.65,334000,261170,-0.22,11
107/04/18,0.56,0.56,0.52,0.52,124000,69280,-0.13,3
107/04/19,0.61,0.61,0.61,0.61,4000,2440,+0.09,1
107/04/20,0.52,0.52,0.52,0.52,40000,20800,-0.09,1
107/04/23,0.34,0.34,0.34,0.34,44000,14960,-0.18,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.08,0.08,0.08,0.08,124000,9920,-0.09,3
107/04/26,0.08,0.08,0.08,0.08,75000,6000,0.00,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
