106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.77,0.81,0.77,0.81,269000,213590,+0.04,6
106/11/07,0.79,0.83,0.79,0.82,394000,321020,+0.01,6
106/11/08,0.82,0.82,0.80,0.81,546000,441760,-0.01,7
106/11/09,0.82,0.85,0.82,0.85,193000,159570,+0.04,5
106/11/10,0.85,0.89,0.78,0.78,211000,181810,-0.07,7
106/11/13,0.69,0.78,0.69,0.78,318000,242640,0.00,9
106/11/14,0.81,0.84,0.81,0.83,819000,675740,+0.05,14
106/11/15,0.82,0.85,0.82,0.85,546000,456600,+0.02,10
106/11/16,0.87,0.87,0.85,0.87,198000,171180,+0.02,3
106/11/17,0.82,0.83,0.81,0.83,92000,75360,-0.04,3
106/11/20,0.87,0.89,0.87,0.89,221000,194530,+0.06,7
106/11/21,0.87,0.88,0.87,0.88,219000,190660,-0.01,6
106/11/22,0.84,0.84,0.84,0.84,90000,75600,-0.04,2
106/11/23,0.85,0.85,0.77,0.78,177000,143200,-0.06,9
106/11/24,0.76,0.78,0.76,0.78,275000,214020,0.00,3
106/11/27,0.77,0.82,0.77,0.82,1014000,818000,+0.04,14
106/11/28,0.82,0.85,0.82,0.85,1446000,1202460,+0.03,18
106/11/29,0.82,0.84,0.81,0.84,1431000,1185130,-0.01,16
106/11/30,0.84,0.85,0.83,0.85,618000,521100,+0.01,10
106/12/01,0.87,0.91,0.87,0.90,838000,758060,+0.05,11
106/12/04,0.86,0.86,0.84,0.84,118000,101280,-0.06,2
106/12/05,0.82,0.82,0.82,0.82,300000,246000,-0.02,2
106/12/06,0.84,0.90,0.84,0.90,1021000,898910,+0.08,13
106/12/07,0.88,1.02,0.88,1.01,1246000,1141030,+0.11,20
106/12/08,0.96,1.08,0.96,1.00,608000,599080,-0.01,15
106/12/11,1.04,1.04,1.01,1.01,53000,54430,+0.01,3
106/12/12,0.99,0.99,0.99,0.99,288000,285120,-0.02,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.01,1.01,1.01,1.01,4000,4040,-0.02,1
106/12/15,1.04,1.04,1.04,1.04,4000,4160,+0.03,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.90,0.90,0.90,0.90,4000,3600,-0.05,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.06,1.06,1.05,1.05,5000,5290,+0.05,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.99,0.99,0.98,0.98,5000,4940,-0.07,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.98,1.01,0.98,1.01,258000,256980,+0.04,26
107/01/09,0.99,1.00,0.99,1.00,28000,27820,-0.01,3
107/01/10,1.02,1.03,1.02,1.03,200000,205000,+0.03,2
107/01/11,1.13,1.13,1.13,1.13,30000,33900,+0.10,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.15,1.15,1.15,1.15,10000,11500,+0.06,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.00,1.00,1.00,1.00,10000,10000,-0.06,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.92,0.92,0.92,0.92,22000,20240,+0.02,1
107/02/01,0.83,0.83,0.83,0.83,22000,18260,-0.09,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.02,1.02,1.02,1.02,68000,69360,+0.07,1
107/02/07,1.07,1.07,1.07,1.07,68000,72760,+0.05,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
