107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.59,0.64,0.59,0.63,2086000,1276370,+0.07,16
107/04/20,0.59,0.62,0.57,0.62,2316000,1349420,-0.01,15
107/04/23,0.61,0.61,0.61,0.61,200000,122000,-0.01,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.48,0.48,0.48,0.48,90000,43200,+0.04,3
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.43,0.43,0.43,0.43,186000,79980,+0.01,1
107/04/30,0.42,0.42,0.42,0.42,186000,78120,-0.01,1
107/05/02,0.42,0.51,0.42,0.49,1709000,816370,+0.07,10
107/05/03,0.47,0.51,0.47,0.50,2695000,1309560,+0.01,14
107/05/04,0.48,0.50,0.48,0.50,1066000,521600,0.00,4
107/05/07,0.47,0.50,0.47,0.50,1351000,661240,0.00,7
107/05/08,0.49,0.53,0.47,0.52,2364000,1180010,+0.02,13
107/05/09,0.50,0.57,0.50,0.56,2034000,1076520,+0.04,15
107/05/10,0.52,0.56,0.52,0.56,1810000,983720,0.00,13
107/05/11,0.55,0.56,0.54,0.55,814000,450220,-0.01,4
107/05/14,0.54,0.58,0.54,0.57,1350000,751540,+0.02,10
107/05/15,0.55,0.63,0.55,0.63,2972000,1735320,+0.06,22
107/05/16,0.57,0.57,0.54,0.55,1622000,902410,-0.08,8
107/05/17,0.55,0.58,0.55,0.58,593000,341540,+0.03,8
107/05/18,0.57,0.57,0.52,0.52,593000,332960,-0.06,6
107/05/21,0.52,0.52,0.50,0.50,480000,247600,-0.02,3
107/05/22,0.50,0.50,0.50,0.50,380000,190000,0.00,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.47,0.50,0.47,0.50,761000,380200,+0.03,6
107/05/28,0.48,0.53,0.48,0.51,2138000,1071040,+0.01,16
107/05/29,0.49,0.51,0.48,0.50,1382000,683240,-0.01,7
107/05/30,0.48,0.54,0.48,0.54,1549000,791470,+0.04,14
107/05/31,0.56,0.80,0.56,0.70,3104000,1812820,+0.16,39
107/06/01,0.74,0.81,0.73,0.74,2458000,1899780,+0.04,49
107/06/04,0.77,0.80,0.65,0.65,921000,703750,-0.09,33
107/06/05,0.64,0.67,0.56,0.58,212000,132480,-0.07,23
107/06/06,0.58,0.68,0.58,0.68,866000,557100,+0.10,19
107/06/07,0.68,0.68,0.65,0.68,1431000,964400,0.00,17
107/06/08,0.67,0.67,0.64,0.64,666000,444040,-0.04,9
107/06/11,0.66,0.70,0.66,0.67,1906000,1277250,+0.03,19
107/06/12,0.68,0.74,0.65,0.69,2552000,1731770,+0.02,26
107/06/13,0.69,0.69,0.59,0.61,679000,447740,-0.08,13
107/06/14,0.60,0.60,0.60,0.60,20000,12000,-0.01,1
107/06/15,0.58,0.59,0.58,0.59,55000,31950,-0.01,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.65,0.69,0.59,0.69,882000,576710,+0.15,16
107/06/21,0.69,0.81,0.67,0.67,3757000,2775230,-0.02,84
107/06/22,0.67,0.70,0.59,0.60,2846000,1938690,-0.07,37
107/06/25,0.58,0.59,0.55,0.57,237000,137120,-0.03,10
107/06/26,0.56,0.56,0.53,0.55,308000,170800,-0.02,9
107/06/27,0.60,0.67,0.60,0.60,2406000,1529190,+0.05,38
107/06/28,0.59,0.65,0.58,0.63,4170000,2545650,+0.03,49
107/06/29,0.62,0.64,0.61,0.62,1832000,1139030,-0.01,19
107/07/02,0.64,0.76,0.64,0.71,3756000,2607080,+0.09,71
