107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.15,1.15,1.15,1.15,20000,23000,+0.02,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.04,1.10,1.04,1.10,200000,214000,+0.05,2
107/01/18,1.09,1.11,1.09,1.10,310000,343100,0.00,6
107/01/19,1.13,1.13,1.03,1.03,115000,127450,-0.07,3
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.10,1.16,1.10,1.16,306000,348840,+0.14,5
107/01/24,1.04,1.07,1.03,1.07,400000,415520,-0.09,8
107/01/25,1.12,1.14,1.04,1.04,116000,129440,-0.03,12
107/01/26,1.04,1.05,1.01,1.01,25000,25950,-0.03,3
107/01/29,0.98,1.04,0.98,1.04,20000,20200,+0.03,2
107/01/30,1.00,1.00,0.96,0.96,30000,29200,-0.08,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.60,0.60,0.60,0.60,200000,120000,-0.02,2
107/02/22,0.58,0.64,0.58,0.64,310000,196100,+0.04,7
107/02/23,0.64,0.64,0.64,0.64,10000,6400,0.00,1
107/02/26,0.62,0.62,0.61,0.61,210000,128200,-0.03,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.62,0.62,0.62,0.62,10000,6200,+0.01,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.55,0.56,0.55,0.56,200000,111000,+0.07,2
107/03/09,0.54,0.54,0.51,0.51,200000,105000,-0.05,2
107/03/12,0.50,0.50,0.50,0.50,20000,10000,-0.01,2
107/03/13,0.39,0.40,0.39,0.40,25000,9800,-0.10,2
107/03/14,0.41,0.41,0.41,0.41,101000,41410,+0.01,2
107/03/15,0.39,0.39,0.39,0.39,101000,39390,-0.02,2
107/03/16,0.39,0.39,0.39,0.39,3000,1170,0.00,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.16,0.16,0.14,0.14,2115000,325560,-0.09,49
107/03/23,0.10,0.12,0.10,0.10,2769000,280880,-0.04,73
107/03/26,0.11,0.11,0.11,0.11,4000,440,+0.01,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
