107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.98,1.06,0.98,1.06,170000,172500,+0.11,10
107/05/18,0.99,0.99,0.96,0.98,167000,163980,-0.08,7
107/05/21,0.97,1.11,0.97,1.04,418000,447300,+0.06,12
107/05/22,1.03,1.03,1.01,1.01,380000,386280,-0.03,8
107/05/23,0.97,1.01,0.97,1.01,30000,29500,0.00,2
107/05/24,0.97,1.01,0.96,1.01,562000,552980,0.00,10
107/05/25,1.00,1.03,0.98,1.03,581000,571280,+0.02,7
107/05/28,1.01,1.08,1.01,1.01,281000,291220,-0.02,22
107/05/29,1.00,1.00,0.95,0.95,239000,236070,-0.06,8
107/05/30,0.95,1.01,0.94,1.01,42000,42290,+0.06,6
107/05/31,0.99,1.08,0.99,1.08,104000,107580,+0.07,8
107/06/01,1.06,1.08,1.06,1.08,50000,53200,0.00,4
107/06/04,1.04,1.04,1.00,1.00,32000,32450,-0.08,4
107/06/05,0.98,0.98,0.93,0.93,40000,38500,-0.07,3
107/06/06,0.98,0.98,0.95,0.95,55000,53100,+0.02,6
107/06/07,0.99,0.99,0.95,0.95,60000,59000,0.00,2
107/06/08,0.93,0.93,0.92,0.92,53000,48870,-0.03,7
107/06/11,0.95,0.95,0.93,0.94,60000,56400,+0.02,6
107/06/12,0.98,1.05,0.98,1.05,75000,76850,+0.11,8
107/06/13,1.00,1.01,1.00,1.00,75000,75200,-0.05,6
107/06/14,0.96,1.00,0.96,0.99,75000,73400,-0.01,8
107/06/15,0.98,0.98,0.89,0.89,73000,70080,-0.10,8
107/06/19,0.91,0.91,0.82,0.82,30000,25800,-0.07,3
107/06/20,0.88,0.88,0.85,0.86,100000,85700,+0.04,10
107/06/21,0.89,0.89,0.89,0.89,90000,80100,+0.03,4
107/06/22,0.84,0.84,0.84,0.84,30000,25200,-0.05,3
107/06/25,0.82,0.82,0.82,0.82,30000,24600,-0.02,2
107/06/26,0.78,0.84,0.75,0.84,92000,73680,+0.02,8
107/06/27,0.83,0.83,0.81,0.81,72000,58840,-0.03,6
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.79,0.79,0.78,0.78,20000,15700,-0.04,2
107/07/02,0.79,0.79,0.78,0.78,20000,15700,0.00,2
107/07/03,0.77,0.79,0.77,0.78,72000,56070,0.00,9
107/07/04,0.77,0.77,0.76,0.76,72000,55420,-0.02,3
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
107/07/10,0.71,0.74,0.71,0.74,61000,43810,+0.05,7
107/07/11,0.73,0.76,0.73,0.76,157000,115570,+0.02,7
107/07/12,0.76,0.77,0.76,0.77,226000,172670,+0.01,11
107/07/13,0.80,0.80,0.78,0.78,61000,48200,+0.01,5
107/07/16,0.81,0.83,0.81,0.83,31000,25420,+0.05,4
107/07/17,0.81,0.83,0.80,0.82,32000,26030,-0.01,5
107/07/18,0.85,0.86,0.85,0.86,2000,1710,+0.04,2
107/07/19,0.86,0.86,0.86,0.86,1000,860,0.00,1
107/07/20,0.85,0.87,0.85,0.86,70000,59950,0.00,5
107/07/23,0.85,0.85,0.84,0.84,34000,28600,-0.02,4
107/07/24,0.83,0.83,0.82,0.82,29000,23930,-0.02,3
107/07/25,0.84,0.85,0.84,0.85,21000,17840,+0.03,3
107/07/26,0.84,0.86,0.84,0.85,22000,18700,0.00,3
107/07/27,0.85,0.85,0.85,0.85,1000,850,0.00,1
107/07/30,0.87,0.89,0.87,0.89,22000,19440,+0.04,3
107/07/31,0.88,0.88,0.87,0.87,26000,22640,-0.02,4
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.84,0.84,0.81,0.82,61000,50740,-0.05,3
107/08/03,0.81,0.85,0.81,0.85,31000,25910,+0.03,3
107/08/06,0.85,0.97,0.85,0.95,206000,186160,+0.10,16
107/08/07,0.95,0.95,0.92,0.95,189000,178560,0.00,8
107/08/08,0.93,0.96,0.93,0.96,32000,30420,+0.01,4
107/08/09,0.95,0.95,0.90,0.90,32000,29900,-0.06,4
107/08/10,0.90,0.90,0.88,0.89,51000,45290,-0.01,6
107/08/13,1.00,1.00,0.94,0.94,65000,64120,+0.05,7
107/08/14,0.99,1.18,0.99,1.18,422000,473600,+0.24,43
107/08/15,1.24,1.45,1.20,1.35,650000,842000,+0.17,72
107/08/16,1.28,1.46,1.27,1.46,618000,838940,+0.11,36
107/08/17,1.43,1.60,1.41,1.57,494000,759240,+0.11,32
107/08/20,1.59,1.72,1.56,1.57,222000,354480,0.00,18
107/08/21,1.67,1.67,1.55,1.57,122000,195640,0.00,16
107/08/22,1.67,1.67,1.61,1.62,76000,125520,+0.05,5
107/08/23,1.75,1.75,1.57,1.57,66000,110130,-0.05,6
107/08/24,1.62,1.62,1.46,1.46,15000,23500,-0.11,3
107/08/27,1.53,1.64,1.53,1.64,99000,159310,+0.18,13
107/08/28,1.77,1.80,1.76,1.77,172000,304220,+0.13,8
107/08/29,1.79,1.96,1.79,1.95,331000,633530,+0.18,13
107/08/30,2.05,2.10,1.82,1.82,121000,247220,-0.13,8
107/08/31,1.91,1.91,1.86,1.89,215000,406400,+0.07,3
107/09/03,1.93,1.93,1.49,1.49,400000,681920,-0.40,7
107/09/04,1.67,1.94,1.67,1.91,76000,136060,+0.42,12
107/09/05,1.84,1.84,1.59,1.59,41000,72780,-0.32,3
