107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.04,1.08,1.04,1.08,317000,334930,+0.06,8
107/06/19,1.11,1.11,1.01,1.01,327000,352100,-0.07,13
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.90,0.90,0.89,0.89,353000,315370,-0.01,3
107/06/22,0.81,0.81,0.77,0.80,747000,597270,-0.09,11
107/06/25,0.76,0.82,0.75,0.76,857000,674440,-0.04,11
107/06/26,0.71,0.71,0.69,0.70,463000,320600,-0.06,8
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.76,0.88,0.76,0.88,1141000,919160,+0.22,10
107/07/02,0.83,0.88,0.79,0.79,1249000,1054270,-0.09,11
107/07/03,0.81,0.84,0.80,0.80,109000,90240,+0.01,7
107/07/04,0.76,0.78,0.74,0.75,598000,453200,-0.05,8
107/07/05,0.72,0.73,0.70,0.70,991000,706110,-0.05,14
107/07/06,0.66,0.68,0.63,0.68,1052000,677850,-0.02,14
107/07/09,0.71,0.87,0.71,0.73,1513000,1204320,+0.05,25
107/07/10,0.73,0.73,0.68,0.68,846000,596700,-0.05,15
107/07/11,0.75,0.78,0.75,0.78,77000,58050,+0.10,2
107/07/12,0.71,0.76,0.71,0.75,316000,232350,-0.03,9
107/07/13,0.78,0.78,0.75,0.76,189000,145420,+0.01,7
107/07/16,0.79,0.83,0.76,0.76,542000,433040,0.00,8
107/07/17,0.78,0.95,0.74,0.95,1419000,1125690,+0.19,35
107/07/18,0.99,1.07,0.84,1.07,1423000,1326360,+0.12,38
107/07/19,1.04,1.07,1.02,1.03,786000,808900,-0.04,14
107/07/20,0.97,1.02,0.92,0.93,185000,178850,-0.10,13
107/07/23,0.98,1.01,0.91,0.91,365000,354360,-0.02,14
107/07/24,0.85,0.87,0.80,0.83,895000,745430,-0.08,14
107/07/25,0.81,0.93,0.79,0.93,2011000,1714770,+0.10,20
107/07/26,0.98,1.09,0.95,1.06,2826000,2949180,+0.13,52
107/07/27,0.99,0.99,0.93,0.97,2095000,2028220,-0.09,19
107/07/30,0.97,1.04,0.96,0.96,850000,868930,-0.01,11
107/07/31,0.90,1.01,0.88,1.01,1329000,1238400,+0.05,33
107/08/01,1.12,1.28,1.12,1.13,3069000,3724860,+0.12,78
107/08/02,1.12,1.25,1.06,1.20,3078000,3567770,+0.07,67
107/08/03,1.32,1.39,1.14,1.14,1678000,2152920,-0.06,52
107/08/06,1.15,1.33,1.15,1.29,2642000,3328490,+0.15,72
107/08/07,1.23,1.23,1.15,1.20,2663000,3148780,-0.09,73
107/08/08,1.27,1.27,1.12,1.12,235000,280290,-0.08,20
107/08/09,0.94,0.98,0.86,0.86,593000,536890,-0.26,40
107/08/10,0.79,1.00,0.77,0.98,834000,715960,+0.12,30
107/08/13,0.90,0.92,0.83,0.83,1073000,932750,-0.15,42
107/08/14,0.85,0.85,0.79,0.82,159000,132990,-0.01,13
107/08/15,0.82,0.83,0.69,0.71,1182000,874980,-0.11,38
107/08/16,0.57,0.62,0.51,0.59,717000,406350,-0.12,23
107/08/17,0.61,0.63,0.60,0.60,406000,250240,+0.01,14
107/08/20,0.44,0.46,0.37,0.39,436000,178320,-0.21,20
107/08/21,0.38,0.43,0.38,0.40,178000,69610,+0.01,16
107/08/22,0.40,0.41,0.36,0.36,80000,30600,-0.04,3
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.26,0.27,0.24,0.26,285000,71900,-0.10,7
107/08/27,0.27,0.31,0.27,0.30,242000,71770,+0.04,7
107/08/28,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
107/08/29,0.29,0.34,0.29,0.34,272000,88120,+0.05,22
107/08/30,0.37,0.37,0.34,0.35,259000,89160,+0.01,7
107/08/31,0.31,0.32,0.31,0.32,90000,28100,-0.03,5
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.28,0.29,0.28,0.29,100000,28500,+0.02,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.12,0.12,0.12,0.12,3000,360,-0.01,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.16,0.19,0.16,0.18,113000,19480,+0.05,12
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.20,0.20,0.20,0.20,20000,4000,+0.03,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.13,0.13,0.13,0.13,2000,260,+0.02,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.12,0.12,0.12,0.12,1000,120,+0.01,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
