106/11/06,0.95,0.95,0.87,0.87,123000,114510,-0.15,6
106/11/07,0.85,0.94,0.83,0.87,929000,827260,0.00,25
106/11/08,0.86,0.89,0.78,0.78,461000,402980,-0.09,26
106/11/09,0.76,0.82,0.73,0.73,253000,197250,-0.05,14
106/11/10,0.78,0.87,0.66,0.87,658000,516220,+0.14,29
106/11/13,0.86,0.89,0.74,0.74,849000,717300,-0.13,20
106/11/14,0.78,0.78,0.76,0.77,605000,465320,+0.03,15
106/11/15,0.81,0.82,0.77,0.81,598000,486080,+0.04,12
106/11/16,0.70,0.70,0.66,0.68,386000,260660,-0.13,11
106/11/17,0.72,0.72,0.60,0.63,67000,43100,-0.05,6
106/11/20,0.57,0.69,0.57,0.67,142000,95390,+0.04,5
106/11/21,0.65,0.67,0.64,0.64,108000,70210,-0.03,3
106/11/22,0.66,0.67,0.59,0.59,160000,105440,-0.05,5
106/11/23,0.46,0.46,0.40,0.40,208000,90300,-0.19,17
106/11/24,0.45,0.46,0.44,0.46,113000,51770,+0.06,3
106/11/27,0.42,0.42,0.42,0.42,35000,14700,-0.04,2
106/11/28,0.42,0.42,0.41,0.41,118000,48680,-0.01,2
106/11/29,0.43,0.54,0.43,0.54,159000,78140,+0.13,6
106/11/30,0.48,0.48,0.43,0.43,96000,42880,-0.11,3
106/12/01,0.56,0.65,0.56,0.59,223000,133930,+0.16,10
106/12/04,0.58,0.60,0.58,0.60,10000,5900,+0.01,3
106/12/05,0.59,0.59,0.55,0.55,31000,17620,-0.05,6
106/12/06,0.40,0.40,0.39,0.39,302000,120780,-0.16,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.34,0.34,0.34,0.34,20000,6800,+0.02,1
106/12/11,0.33,0.33,0.33,0.33,3000,990,-0.01,1
106/12/12,0.40,0.40,0.39,0.40,116000,46390,+0.07,3
106/12/13,0.35,0.38,0.35,0.38,150000,54000,-0.02,2
106/12/14,0.41,0.48,0.41,0.47,781000,355720,+0.09,18
