107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,1.48,1.48,1.48,1.48,7000,10360,0.00,1
107/03/21,1.55,1.57,1.53,1.57,120000,184930,0.09,6
107/03/22,1.50,1.51,1.46,1.46,354000,528120,-0.11,7
107/03/23,1.24,1.46,1.24,1.43,272000,370880,-0.03,7
107/03/26,1.44,1.44,1.44,1.44,50000,72000,0.01,1
107/03/27,1.52,1.52,1.52,1.52,50000,76000,0.08,1
107/03/28,1.42,1.61,1.42,1.61,161000,239840,0.09,6
107/03/29,1.35,1.36,1.35,1.36,102000,137730,-0.25,4
107/03/30,1.42,1.68,1.42,1.64,348000,531410,0.28,19
107/03/31,1.53,1.55,1.42,1.47,360000,544680,-0.17,13
107/04/02,1.39,1.39,1.39,1.39,31000,43090,-0.08,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,1.30,1.37,1.30,1.37,59000,77330,0.00,3
107/04/10,1.45,1.45,1.33,1.33,59000,84470,-0.04,2
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,1.40,1.42,1.40,1.42,126000,176600,0.00,2
107/04/16,1.34,1.38,1.33,1.33,271000,365880,-0.09,4
107/04/17,1.29,1.29,1.14,1.14,195000,232050,-0.19,4
107/04/18,1.20,1.20,1.20,1.20,50000,60000,0.06,1
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,1.04,1.13,1.04,1.13,239000,254560,0.00,3
107/04/23,0.91,0.91,0.86,0.86,404000,356390,-0.27,7
107/04/24,0.80,0.80,0.77,0.77,227000,178460,-0.09,3
107/04/25,0.65,0.71,0.65,0.71,160000,107800,-0.06,4
107/04/26,0.77,0.77,0.66,0.71,226000,166840,0.00,4
107/04/27,0.79,0.79,0.70,0.71,86000,64850,0.00,4
107/04/30,0.67,0.67,0.66,0.66,20000,13250,-0.05,2
107/05/02,0.62,0.62,0.62,0.62,15000,9300,-0.04,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.60,0.62,0.59,0.62,135000,81200,0.00,4
107/05/07,0.63,0.64,0.55,0.55,135000,84050,-0.07,3
107/05/08,0.51,0.55,0.51,0.55,6000,3180,0.00,2
107/05/09,0.58,0.62,0.58,0.62,204000,126280,0.07,3
107/05/10,0.59,0.59,0.59,0.59,199000,117410,-0.03,1
107/05/11,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
107/05/14,0.60,0.68,0.60,0.68,115000,73500,0.10,3
107/05/15,0.65,0.71,0.65,0.71,192000,127320,0.03,4
107/05/16,0.66,0.66,0.64,0.64,92000,59880,-0.07,2
107/05/17,0.60,0.60,0.60,0.60,56000,33600,-0.04,3
107/05/18,0.61,0.65,0.61,0.65,156000,97400,0.05,2
107/05/21,0.60,0.63,0.60,0.63,399000,247370,-0.02,3
107/05/22,0.64,0.70,0.62,0.70,1196000,788010,0.07,13
107/05/23,0.67,0.68,0.66,0.66,897000,599500,-0.04,5
107/05/24,0.70,0.70,0.70,0.70,100000,70000,0.04,1
107/05/25,0.76,1.06,0.76,1.05,213000,175010,0.35,8
107/05/28,0.97,1.11,0.90,1.11,165000,167580,0.06,9
107/05/29,1.00,1.00,0.96,0.98,82000,80720,-0.13,5
107/05/30,0.83,0.83,0.83,0.83,5000,4150,-0.15,1
107/05/31,0.88,0.88,0.88,0.88,10000,8800,0.05,1
107/06/01,0.80,0.84,0.80,0.84,313000,257380,-0.04,5
107/06/04,0.84,1.08,0.84,1.08,490000,425720,0.24,11
107/06/05,0.91,0.95,0.90,0.91,213000,195730,-0.17,6
107/06/06,0.91,0.92,0.90,0.92,65000,58700,0.01,3
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,1.11,1.17,1.05,1.05,616000,662070,0.00,11
107/06/11,1.01,1.01,0.93,0.93,636000,639460,-0.12,7
107/06/12,1.09,1.48,1.04,1.48,1197000,1447990,0.55,30
107/06/13,1.74,1.74,1.40,1.40,1768000,2907020,-0.08,32
107/06/14,1.41,1.87,1.39,1.62,1492000,2359410,0.22,29
107/06/15,1.75,1.75,1.42,1.42,467000,769580,-0.20,15
107/06/19,1.46,1.46,1.22,1.22,50000,70960,-0.20,5
107/06/20,1.26,1.26,1.08,1.17,244000,287640,-0.05,5
107/06/21,1.25,1.27,1.21,1.21,383000,472850,0.04,7
107/06/22,1.04,1.04,1.03,1.03,81000,83740,-0.18,2
107/06/25,0.96,0.98,0.80,0.80,296000,286080,-0.23,6
107/06/26,0.71,0.83,0.71,0.78,319000,250820,-0.02,5
107/06/27,0.88,0.91,0.87,0.89,159000,142340,0.11,4
107/06/28,0.77,0.77,0.77,0.77,101000,77770,-0.12,2
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.64,0.64,0.64,0.64,47000,30080,0.00,1
107/07/10,0.61,0.61,0.61,0.61,47000,28670,-0.03,1
107/07/11,0.71,0.71,0.67,0.67,150000,104500,0.06,2
107/07/12,0.65,0.65,0.65,0.65,50000,32500,-0.02,1
107/07/13,0.76,0.89,0.76,0.88,129000,113440,0.23,4
107/07/16,0.78,0.78,0.76,0.76,109000,83020,-0.12,2
107/07/17,0.70,0.70,0.70,0.70,5000,3500,-0.06,1
107/07/18,0.59,0.59,0.59,0.59,20000,11800,-0.11,1
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,0.59,0.60,0.59,0.60,243000,144950,0.00,3
107/07/25,0.60,0.60,0.59,0.59,243000,144370,-0.01,4
107/07/26,0.67,0.67,0.67,0.67,75000,50250,0.08,1
107/07/27,0.58,0.58,0.56,0.56,75000,43000,-0.11,2
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,0.49,0.49,0.49,0.49,50000,24500,0.00,1
107/08/01,0.51,0.55,0.51,0.55,337000,180040,0.06,5
107/08/02,0.52,0.52,0.48,0.48,347000,180040,-0.07,4
107/08/03,0.50,0.65,0.50,0.65,438000,253760,0.17,11
107/08/06,0.58,0.62,0.56,0.59,413000,247670,-0.06,7
107/08/07,0.56,0.61,0.56,0.61,110000,63400,0.02,3
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.45,0.45,0.45,0.45,10000,4500,0.00,1
107/08/10,0.53,0.53,0.53,0.53,10000,5300,0.08,1
107/08/13,0.39,0.39,0.39,0.39,60000,23400,-0.14,1
107/08/14,0.34,0.34,0.34,0.34,10000,3400,-0.05,1
107/08/15,0.38,0.38,0.38,0.38,10000,3800,0.04,1
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.42,0.42,0.42,0.42,5000,2100,0.00,1
107/08/22,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
107/08/23,0.29,0.29,0.29,0.29,10000,2900,-0.09,1
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
