106/10/30,0.82,0.82,0.58,0.78,588000,422440,-0.34,10
106/10/31,0.89,0.95,0.88,0.88,986000,895910,+0.10,41
106/11/01,0.93,1.19,0.92,1.18,1144000,1169970,+0.30,49
106/11/02,1.18,1.30,1.15,1.24,1407000,1706020,+0.06,53
106/11/03,1.40,1.61,1.30,1.57,1954000,2799010,+0.33,87
106/11/06,1.57,1.59,1.21,1.27,1266000,1863430,-0.30,86
106/11/07,1.32,1.33,1.10,1.19,173000,205070,-0.08,20
106/11/08,1.19,1.35,1.18,1.35,698000,905890,+0.16,28
106/11/09,1.39,1.54,1.17,1.19,1024000,1455750,-0.16,51
106/11/10,1.26,1.28,1.10,1.24,610000,749280,+0.05,29
106/11/13,1.29,1.43,1.21,1.43,861000,1130380,+0.19,53
106/11/14,1.42,1.45,1.24,1.38,564000,780910,-0.05,46
106/11/15,1.24,1.39,1.24,1.26,576000,762110,-0.12,24
106/11/16,1.24,1.39,1.20,1.37,1380000,1806060,+0.11,54
106/11/17,1.42,1.93,1.41,1.87,1771000,2989710,+0.50,78
106/11/20,2.00,2.10,1.52,1.52,687000,1312820,-0.35,59
106/11/21,1.52,1.92,1.52,1.83,432000,734490,+0.31,24
106/11/22,1.75,1.89,1.65,1.80,762000,1357650,-0.03,42
106/11/23,1.87,1.87,1.70,1.71,535000,949670,-0.09,32
106/11/24,1.78,1.98,1.76,1.86,1127000,2131140,+0.15,46
106/11/27,1.94,2.13,1.89,1.97,1394000,2789030,+0.11,49
106/11/28,2.03,2.04,1.81,1.98,630000,1246440,+0.01,35
106/11/29,2.10,2.46,2.10,2.33,686000,1578970,+0.35,40
106/11/30,2.33,2.33,2.00,2.19,670000,1397510,-0.14,46
106/12/01,2.44,2.46,2.19,2.27,1071000,2494490,+0.08,60
106/12/04,2.28,2.30,2.04,2.06,332000,721260,-0.21,26
106/12/05,2.03,2.03,1.45,1.47,401000,688640,-0.59,31
106/12/06,1.53,1.58,0.91,0.95,822000,1060520,-0.52,38
106/12/07,1.03,1.12,0.90,1.09,1247000,1252190,+0.14,37
106/12/08,1.23,1.55,1.08,1.45,1498000,1836540,+0.36,51
106/12/11,2.01,2.36,1.92,2.27,1053000,2154170,+0.82,74
106/12/12,2.46,2.90,2.39,2.54,1243000,3187930,+0.27,65
106/12/13,2.46,2.46,2.18,2.19,543000,1234150,-0.35,26
106/12/14,1.72,1.87,1.57,1.64,410000,709540,-0.55,22
106/12/15,1.60,1.72,1.58,1.63,531000,884440,-0.01,17
106/12/18,1.60,1.91,1.50,1.90,881000,1506360,+0.27,26
106/12/19,2.02,2.29,2.02,2.16,557000,1213500,+0.26,46
106/12/20,2.34,2.34,2.07,2.07,372000,804430,-0.09,12
106/12/21,2.14,2.15,1.86,1.86,75000,156260,-0.21,6
106/12/22,1.76,1.76,1.69,1.73,580000,1003450,-0.13,12
106/12/25,1.80,1.80,1.70,1.70,45000,79200,-0.03,4
106/12/26,1.60,1.60,1.23,1.33,103000,143960,-0.37,10
106/12/27,1.33,1.33,1.18,1.18,576000,709570,-0.15,18
106/12/28,1.24,1.42,1.24,1.42,60000,81500,+0.24,4
106/12/29,1.37,1.38,1.27,1.31,130000,173500,-0.11,6
107/01/02,1.19,1.26,1.19,1.26,35000,43350,-0.05,4
107/01/03,1.40,1.88,1.40,1.77,352000,569610,+0.51,16
107/01/04,1.81,1.93,1.73,1.80,256000,464690,+0.03,15
107/01/05,2.08,2.08,1.95,1.98,251000,501940,+0.18,7
107/01/08,1.86,1.86,1.71,1.74,312000,558680,-0.24,12
107/01/09,1.67,1.67,1.21,1.25,343000,475620,-0.49,24
107/01/10,1.20,1.20,1.00,1.03,475000,503600,-0.22,28
107/01/11,1.04,1.04,0.93,0.98,394000,392890,-0.05,22
107/01/12,0.90,0.90,0.80,0.80,115000,97310,-0.18,33
107/01/15,0.70,0.82,0.70,0.82,227000,172100,+0.02,19
107/01/16,0.94,0.99,0.86,0.86,89000,80660,+0.04,6
107/01/17,0.97,0.97,0.93,0.93,71000,68830,+0.07,2
107/01/18,1.02,1.07,1.01,1.01,27000,27900,+0.08,5
107/01/19,0.90,0.92,0.74,0.74,94000,80570,-0.27,14
107/01/22,0.70,0.91,0.63,0.86,130000,96990,+0.12,43
107/01/23,0.85,0.86,0.70,0.70,324000,252910,-0.16,50
107/01/24,0.64,0.64,0.60,0.63,71000,44820,-0.07,18
107/01/25,0.63,0.70,0.48,0.48,165000,98600,-0.15,26
107/01/26,0.50,0.51,0.50,0.50,50000,25050,+0.02,10
107/01/29,0.50,0.65,0.50,0.65,10000,5430,+0.15,8
107/01/30,0.68,0.73,0.68,0.73,65000,46400,+0.08,4
107/01/31,0.62,0.68,0.62,0.68,62000,39120,-0.05,3
