107/04/27,1.14,1.17,1.14,1.17,4000,4640,-0.01,3
107/04/30,1.15,1.15,1.13,1.15,5000,5710,-0.02,3
107/05/02,1.15,1.15,1.13,1.15,10000,11480,0.00,3
107/05/03,1.09,1.09,1.09,1.09,1000,1090,-0.06,1
107/05/04,1.13,1.13,1.12,1.12,202000,227260,+0.03,3
107/05/07,1.16,1.22,1.16,1.20,219000,266320,+0.08,3
107/05/08,1.21,1.21,1.21,1.21,13000,15730,+0.01,1
107/05/09,1.15,1.15,1.15,1.15,1000,1150,-0.06,1
107/05/10,1.22,1.22,1.21,1.22,41000,49720,+0.07,4
107/05/11,1.26,1.26,1.04,1.04,127000,148380,-0.18,13
107/05/14,1.04,1.10,1.04,1.06,496000,535190,+0.02,10
107/05/15,1.04,1.05,1.00,1.00,45000,46860,-0.06,4
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.86,0.88,0.86,0.88,551000,478500,+0.04,9
107/05/23,0.97,1.04,0.97,0.99,351000,350350,+0.11,31
107/05/24,0.94,1.00,0.94,1.00,682000,661600,+0.01,12
107/05/25,0.98,1.28,0.95,1.24,1714000,2017840,+0.24,31
107/05/28,1.22,1.60,1.19,1.60,3235000,4599200,+0.36,85
107/05/29,1.59,1.59,1.32,1.35,2517000,3569530,-0.25,74
107/05/30,1.20,1.50,1.18,1.45,1330000,1788930,+0.10,33
107/05/31,1.60,1.73,1.45,1.55,2932000,4723930,+0.10,86
107/06/01,1.52,1.62,1.44,1.44,2271000,3460110,-0.11,62
107/06/04,1.52,1.66,1.49,1.58,2161000,3404960,+0.14,56
107/06/05,1.60,1.61,1.50,1.52,1629000,2535420,-0.06,65
107/06/06,1.52,1.70,1.52,1.55,601000,971360,+0.03,38
107/06/07,1.55,1.62,1.49,1.52,1158000,1777570,-0.03,33
107/06/08,1.36,1.85,1.22,1.75,765000,1066070,+0.23,45
107/06/11,1.56,1.71,1.55,1.62,1027000,1696500,-0.13,36
107/06/12,1.64,1.65,1.54,1.55,968000,1567990,-0.07,18
107/06/13,1.56,1.57,1.45,1.45,346000,533640,-0.10,16
107/06/14,1.54,1.65,1.52,1.58,475000,738290,+0.13,18
107/06/15,1.50,1.82,1.49,1.72,1889000,3173190,+0.14,83
107/06/19,1.74,1.85,1.60,1.61,2001000,3358310,-0.11,94
107/06/20,1.65,1.93,1.53,1.93,1577000,2664520,+0.32,85
107/06/21,1.93,2.19,1.76,1.87,1318000,2537550,-0.06,83
107/06/22,1.74,1.94,1.69,1.73,946000,1668160,-0.14,29
107/06/25,1.81,1.81,1.69,1.70,132000,227700,-0.03,11
107/06/26,1.64,1.64,1.47,1.59,212000,335440,-0.11,17
107/06/27,1.68,1.92,1.63,1.74,3646000,6534630,+0.15,55
107/06/28,1.69,1.71,1.58,1.58,882000,1457940,-0.16,44
107/06/29,1.65,1.66,1.60,1.60,374000,614780,+0.02,18
107/07/02,1.68,1.76,1.60,1.61,965000,1610060,+0.01,23
107/07/03,1.62,1.66,1.34,1.40,367000,559990,-0.21,28
107/07/04,1.47,1.47,1.36,1.37,184000,258150,-0.03,11
107/07/05,1.40,1.47,1.29,1.29,175000,234210,-0.08,11
107/07/06,1.39,1.39,1.22,1.26,239000,308550,-0.03,17
107/07/09,1.28,1.31,1.22,1.22,215000,272880,-0.04,13
107/07/10,1.22,1.31,1.19,1.30,108000,132900,+0.08,13
107/07/11,1.20,1.21,1.16,1.16,90000,106950,-0.14,9
107/07/12,1.19,1.21,1.18,1.21,90000,108100,+0.05,11
107/07/13,1.24,1.25,1.15,1.15,72000,86160,-0.06,10
107/07/16,1.16,1.16,1.09,1.09,86000,98370,-0.06,8
107/07/17,1.08,1.11,0.95,0.95,131000,135030,-0.14,11
107/07/18,0.93,0.94,0.69,0.71,374000,305210,-0.24,22
107/07/19,0.71,0.76,0.71,0.71,207000,152070,0.00,13
107/07/20,0.74,0.74,0.64,0.65,94000,65910,-0.06,8
107/07/23,0.66,0.68,0.64,0.65,80000,52600,0.00,8
107/07/24,0.65,0.65,0.61,0.64,100000,63700,-0.01,7
107/07/25,0.68,0.70,0.68,0.68,165000,112700,+0.04,7
107/07/26,0.69,0.70,0.67,0.70,138000,95480,+0.02,5
107/07/27,0.66,0.69,0.66,0.67,75000,50200,-0.03,9
107/07/30,0.70,0.70,0.51,0.52,118000,72420,-0.15,11
107/07/31,0.50,0.53,0.47,0.49,154000,77200,-0.03,14
107/08/01,0.49,0.53,0.49,0.52,68000,34720,+0.03,3
107/08/02,0.45,0.45,0.45,0.45,55000,24750,-0.07,2
107/08/03,0.45,0.45,0.43,0.44,110000,48730,-0.01,9
107/08/06,0.46,0.56,0.46,0.55,155000,82950,+0.11,6
107/08/07,0.51,0.57,0.50,0.57,154000,85430,+0.02,4
107/08/08,0.53,0.53,0.47,0.47,140000,67760,-0.10,7
107/08/09,0.48,0.48,0.46,0.46,50000,23500,-0.01,4
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.32,0.33,0.27,0.27,113000,35710,-0.13,3
107/08/14,0.16,0.16,0.16,0.16,11000,1760,-0.11,1
107/08/15,0.11,0.12,0.11,0.12,35000,4050,-0.04,2
107/08/16,0.12,0.12,0.12,0.12,30000,3600,0.00,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.16,0.16,0.16,0.16,5000,800,+0.01,1
107/08/22,0.18,0.18,0.18,0.18,1000,180,+0.02,1
107/08/23,0.17,0.17,0.15,0.15,70000,11700,-0.03,2
107/08/24,0.16,0.18,0.16,0.18,104000,17640,+0.03,4
107/08/27,0.19,0.23,0.19,0.23,61000,11630,+0.05,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.16,0.16,0.16,0.16,222000,35520,-0.02,5
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
