107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.87,0.99,0.87,0.99,338000,303810,+0.24,9
107/05/02,0.96,0.96,0.91,0.95,406000,383720,-0.04,9
107/05/03,0.90,0.91,0.90,0.91,88000,79700,-0.04,2
107/05/04,0.91,0.97,0.91,0.97,270000,252550,+0.06,10
107/05/07,0.93,1.01,0.92,0.99,891000,850530,+0.02,24
107/05/08,0.95,0.95,0.90,0.93,661000,614060,-0.06,20
107/05/09,0.94,0.97,0.94,0.96,628000,601530,+0.03,14
107/05/10,0.97,1.01,0.92,0.93,742000,720240,-0.03,18
107/05/11,0.92,0.92,0.85,0.85,290000,265950,-0.08,6
107/05/14,0.87,0.87,0.86,0.86,80000,68900,+0.01,2
107/05/15,0.87,0.92,0.86,0.92,516000,460420,+0.06,9
107/05/16,0.91,1.03,0.91,1.03,1080000,1032250,+0.11,38
107/05/17,1.06,1.08,1.03,1.03,734000,775520,0.00,30
107/05/18,0.98,0.98,0.94,0.94,30000,28600,-0.09,4
107/05/21,0.99,1.11,0.99,1.11,84000,87540,+0.17,7
107/05/22,1.08,1.08,1.03,1.03,84000,87820,-0.08,6
107/05/23,1.24,1.30,1.09,1.09,320000,390100,+0.06,31
107/05/24,1.08,1.10,1.08,1.08,300000,324300,-0.01,13
107/05/25,1.04,1.05,1.01,1.01,50000,51400,-0.07,5
107/05/28,1.01,1.10,0.97,1.10,299000,306270,+0.09,20
107/05/29,1.05,1.06,1.03,1.05,240000,248930,-0.05,13
107/05/30,0.96,0.98,0.93,0.98,150000,143500,-0.07,10
107/05/31,1.06,1.32,1.06,1.26,1045000,1183450,+0.28,48
107/06/01,1.13,1.19,1.10,1.19,800000,922380,-0.07,23
107/06/04,1.15,1.15,1.10,1.10,65000,73950,-0.09,4
107/06/05,1.14,1.21,1.14,1.18,100000,117700,+0.08,10
107/06/06,1.15,1.16,1.10,1.10,110000,125700,-0.08,12
107/06/07,1.09,1.16,1.07,1.09,235000,261750,-0.01,23
107/06/08,1.12,1.14,1.08,1.09,316000,355310,0.00,22
107/06/11,1.12,1.18,1.09,1.18,147000,165120,+0.09,13
107/06/12,1.24,1.44,1.24,1.29,450000,585100,+0.11,32
107/06/13,1.28,1.30,1.17,1.17,375000,463200,-0.12,19
107/06/14,1.17,1.17,1.13,1.13,102000,117790,-0.04,6
107/06/15,1.13,1.14,1.13,1.14,40000,45300,+0.01,4
107/06/19,1.22,1.22,1.16,1.19,200000,238100,+0.05,16
107/06/20,1.08,1.08,1.08,1.08,140000,151200,-0.11,4
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.93,0.98,0.93,0.96,129000,121480,+0.02,7
107/06/25,0.92,0.95,0.92,0.95,152000,140620,-0.01,9
107/06/26,0.86,0.92,0.85,0.87,157000,136010,-0.08,9
107/06/27,0.89,0.92,0.87,0.92,70000,62400,+0.05,6
107/06/28,0.89,0.94,0.88,0.94,80000,72700,+0.02,8
107/06/29,0.89,0.92,0.89,0.91,70000,63600,-0.03,7
107/07/02,0.90,0.90,0.89,0.89,40000,35800,-0.02,4
107/07/03,0.84,0.84,0.79,0.79,518000,414320,-0.10,11
107/07/04,0.69,0.72,0.68,0.71,622000,432810,-0.08,13
107/07/05,0.73,0.74,0.73,0.74,183000,134220,+0.03,5
107/07/06,0.67,0.67,0.59,0.61,309000,188030,-0.13,5
107/07/09,0.64,0.66,0.63,0.66,350000,223150,+0.05,7
107/07/10,0.67,0.69,0.65,0.69,188000,126740,+0.03,7
107/07/11,0.64,0.66,0.64,0.64,343000,222900,-0.05,7
107/07/12,0.64,0.65,0.64,0.65,300000,193000,+0.01,3
107/07/13,0.68,0.85,0.68,0.82,1536000,1144810,+0.17,33
107/07/16,0.80,0.86,0.77,0.80,1815000,1487020,-0.02,48
107/07/17,0.79,0.82,0.78,0.81,568000,458110,+0.01,17
107/07/18,0.80,0.81,0.77,0.77,223000,176120,-0.04,8
