107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.89,0.91,0.88,0.91,167000,149940,+0.05,8
107/06/21,0.88,0.88,0.85,0.87,164000,142620,-0.04,10
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.85,0.85,0.85,0.85,23000,19550,+0.02,2
107/06/26,0.75,0.75,0.74,0.74,26000,19400,-0.11,4
107/06/27,0.76,0.76,0.76,0.76,34000,25840,+0.02,2
107/06/28,0.74,0.74,0.73,0.73,34000,25020,-0.03,5
107/06/29,0.76,0.77,0.76,0.77,144000,109680,+0.04,3
107/07/02,0.79,0.90,0.78,0.87,231000,195270,+0.10,13
107/07/03,0.88,0.88,0.86,0.86,82000,71330,-0.01,5
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.72,0.72,0.72,0.72,5000,3600,-0.07,1
107/07/09,0.74,0.74,0.74,0.74,33000,24420,+0.02,3
107/07/10,0.76,0.78,0.74,0.74,87000,65270,0.00,5
107/07/11,0.69,0.69,0.65,0.65,59000,38550,-0.09,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.60,0.60,0.60,0.60,16000,9600,-0.04,1
107/07/18,0.60,0.60,0.60,0.60,16000,9600,0.00,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.46,0.46,0.46,0.46,5000,2300,-0.03,1
107/07/23,0.34,0.34,0.34,0.34,10000,3400,-0.12,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.43,0.50,0.43,0.50,477000,220500,+0.09,9
107/08/03,0.51,0.56,0.50,0.56,832000,432090,+0.06,23
107/08/06,0.52,0.55,0.51,0.53,567000,297480,-0.03,18
107/08/07,0.54,0.55,0.53,0.53,459000,248170,0.00,15
107/08/08,0.54,0.54,0.52,0.52,222000,115600,-0.01,3
107/08/09,0.48,0.50,0.47,0.47,40000,19290,-0.05,3
107/08/10,0.45,0.45,0.44,0.44,20000,8900,-0.03,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.29,0.29,0.26,0.26,40000,11300,-0.02,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.19,0.21,0.19,0.21,14000,2800,+0.01,2
107/08/22,0.21,0.21,0.21,0.21,30000,6300,0.00,1
107/08/23,0.23,0.24,0.23,0.24,14000,3290,+0.03,2
107/08/24,0.24,0.24,0.23,0.23,18000,4260,-0.01,2
107/08/27,0.25,0.25,0.25,0.25,16000,4000,+0.02,2
107/08/28,0.30,0.30,0.28,0.28,12000,3480,+0.03,2
107/08/29,0.29,0.29,0.29,0.29,7000,2030,+0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.26,0.26,0.26,0.26,20000,5200,-0.01,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.23,0.23,0.23,0.23,10000,2300,0.00,1
107/09/05,0.29,0.30,0.28,0.28,35000,10180,+0.05,6
107/09/06,0.24,0.25,0.23,0.23,32000,7680,-0.05,4
107/09/07,0.19,0.19,0.19,0.19,10000,1900,-0.04,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.17,0.17,0.17,0.17,14000,2380,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.18,0.18,0.18,0.18,15000,2700,+0.01,1
