106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.84,0.85,0.84,0.85,139000,116880,+0.03,3
106/11/09,0.81,0.88,0.81,0.86,547000,466750,+0.01,14
106/11/10,0.73,0.73,0.69,0.69,468000,331980,-0.17,16
106/11/13,0.68,0.71,0.53,0.53,160000,97050,-0.16,16
106/11/14,0.58,0.58,0.56,0.58,80000,45900,+0.05,7
106/11/15,0.60,0.60,0.58,0.60,45000,26900,+0.02,3
106/11/16,0.57,0.57,0.55,0.55,20000,11200,-0.05,2
106/11/17,0.56,0.56,0.54,0.54,116000,64460,-0.01,9
106/11/20,0.43,0.58,0.43,0.56,864000,460910,+0.02,33
106/11/21,0.51,0.52,0.48,0.49,1079000,546460,-0.07,37
106/11/22,0.57,0.65,0.54,0.59,986000,594730,+0.10,30
106/11/23,0.58,0.61,0.57,0.58,487000,279640,-0.01,17
106/11/24,0.56,0.58,0.56,0.58,191000,110580,0.00,6
106/11/27,0.50,0.51,0.40,0.41,731000,335780,-0.17,37
106/11/28,0.31,0.37,0.31,0.37,15000,4950,-0.04,2
106/11/29,0.39,0.39,0.32,0.32,235000,80800,-0.05,15
106/11/30,0.27,0.27,0.25,0.27,200000,52500,-0.05,8
106/12/01,0.27,0.27,0.25,0.25,153000,39780,-0.02,6
106/12/04,0.26,0.27,0.23,0.27,70000,17300,+0.02,7
106/12/05,0.27,0.28,0.26,0.27,135000,36850,0.00,8
106/12/06,0.28,0.28,0.24,0.25,75000,19400,-0.02,5
106/12/07,0.24,0.24,0.24,0.24,30000,7200,-0.01,2
106/12/08,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
106/12/11,0.26,0.26,0.26,0.26,10000,2600,0.00,1
106/12/12,0.24,0.24,0.23,0.23,29000,6810,-0.03,4
106/12/13,0.22,0.23,0.22,0.23,30000,6800,0.00,3
106/12/14,0.23,0.24,0.23,0.24,150000,35850,+0.01,7
106/12/15,0.23,0.23,0.21,0.21,64000,13740,-0.03,5
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.21,0.25,0.21,0.25,30000,7000,+0.04,3
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.16,0.16,0.15,0.15,20000,3100,0.00,2
106/12/29,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/01/02,0.15,0.15,0.15,0.15,20000,3000,0.00,2
107/01/03,0.19,0.19,0.18,0.18,45000,8300,+0.03,3
107/01/04,0.18,0.18,0.18,0.18,52000,9360,0.00,3
107/01/05,0.17,0.17,0.15,0.15,87000,13650,-0.03,3
107/01/08,0.23,0.29,0.22,0.28,350000,90900,+0.13,12
107/01/09,0.27,0.29,0.25,0.27,395000,110600,-0.01,11
107/01/10,0.22,0.25,0.21,0.25,227000,51500,-0.02,7
107/01/11,0.24,0.27,0.23,0.27,118000,29290,+0.02,8
107/01/12,0.26,0.26,0.24,0.25,243000,62570,-0.02,8
107/01/15,0.23,0.23,0.22,0.22,75000,16700,-0.03,4
107/01/16,0.24,0.24,0.22,0.22,55000,12800,0.00,4
107/01/17,0.21,0.22,0.18,0.22,167000,32630,0.00,8
107/01/18,0.23,0.23,0.19,0.19,181000,34900,-0.03,7
107/01/19,0.17,0.18,0.17,0.18,40000,7000,-0.01,2
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.20,0.22,0.19,0.22,46000,9220,+0.04,5
107/01/24,0.23,0.23,0.20,0.20,200000,40600,-0.02,7
107/01/25,0.19,0.19,0.18,0.19,130000,24000,-0.01,4
107/01/26,0.14,0.15,0.14,0.14,540000,76700,-0.05,11
107/01/29,0.14,0.14,0.14,0.14,140000,19600,0.00,5
107/01/30,0.14,0.14,0.14,0.14,70000,9800,0.00,3
107/01/31,0.12,0.12,0.12,0.12,835000,100200,-0.02,12
107/02/01,0.13,0.13,0.12,0.13,152000,19450,+0.01,6
107/02/02,0.12,0.12,0.12,0.12,200000,24000,-0.01,2
107/02/05,0.10,0.10,0.09,0.10,720000,67800,-0.02,8
107/02/06,0.06,0.06,0.06,0.06,100000,6000,-0.04,1
107/02/07,0.10,0.10,0.09,0.09,71000,6900,+0.03,3
107/02/08,0.08,0.10,0.08,0.10,401000,32100,+0.01,4
107/02/09,0.08,0.08,0.07,0.07,304000,22280,-0.03,3
107/02/12,0.10,0.10,0.10,0.10,25000,2500,+0.03,1
107/02/21,0.10,0.10,0.10,0.10,215000,21500,0.00,3
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.10,0.10,0.10,0.10,150000,15000,0.00,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.10,0.10,0.10,0.10,1000,100,+0.01,1
107/03/02,0.05,0.05,0.05,0.05,40000,2000,-0.05,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.04,0.10,0.04,0.10,15000,900,+0.05,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.10,0.10,0.10,0.10,5000,500,0.00,1
107/03/13,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.20,0.20,0.20,0.20,5000,1000,+0.10,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.05,0.05,0.05,0.05,200000,10000,-0.05,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.07,0.10,0.07,0.10,301000,21100,+0.05,4
107/03/27,0.07,0.07,0.07,0.07,400000,28000,-0.03,2
107/03/28,0.05,0.05,0.05,0.05,400000,20000,-0.02,1
107/03/29,0.05,0.10,0.05,0.10,401000,20100,+0.05,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.01,0.01,0.01,0.01,205000,2050,-0.07,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.01,0.01,0.01,0.01,759000,7590,0.00,3
107/05/14,0.01,0.01,0.01,0.01,1999000,19990,0.00,5
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.01,0.01,0.01,0.01,313000,3130,0.00,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.01,0.01,0.01,0.01,25000,250,0.00,1
107/06/01,---,---,---,---,0,0,---,0
