106/09/25,0.60,0.65,0.60,0.64,420000,261280,+0.01,5
106/11/30,0.42,0.42,0.42,0.42,200000,84000,+0.02,1
106/12/01,0.42,0.48,0.42,0.47,565000,250310,+0.05,9
106/12/04,0.45,0.46,0.45,0.46,301000,135460,-0.01,4
106/12/05,0.48,0.48,0.47,0.48,110000,52500,+0.02,4
106/12/06,0.50,0.51,0.50,0.51,660000,334200,+0.03,9
106/12/07,0.50,0.54,0.50,0.51,1105000,579200,0.00,15
106/12/08,0.48,0.51,0.48,0.50,760000,377500,-0.01,5
106/12/11,0.46,0.47,0.46,0.47,205000,96000,-0.03,3
106/12/12,0.47,0.47,0.47,0.47,400000,188000,0.00,2
106/12/13,0.46,0.46,0.46,0.46,400000,184000,-0.01,5
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.39,0.42,0.39,0.42,50000,20400,-0.03,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.41,0.41,0.41,0.41,5000,2050,-0.01,1
106/12/20,0.40,0.40,0.40,0.40,20000,8000,-0.01,1
106/12/21,0.40,0.40,0.38,0.38,205000,81900,-0.02,2
106/12/22,0.39,0.39,0.36,0.36,240000,89820,-0.02,21
106/12/25,0.32,0.32,0.31,0.31,37000,11510,-0.05,7
106/12/26,0.35,0.36,0.35,0.36,201000,70360,+0.05,2
106/12/27,0.34,0.34,0.32,0.32,220000,73500,-0.04,5
106/12/28,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
106/12/29,0.30,0.30,0.29,0.30,41000,12280,-0.01,4
107/01/02,0.26,0.26,0.26,0.26,90000,23400,-0.04,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.05,0.13,0.05,0.05,50000,3300,-0.21,3
107/01/05,0.05,0.09,0.05,0.06,349000,26680,+0.01,12
107/01/08,0.08,0.10,0.08,0.10,243000,20260,+0.04,6
107/01/09,0.10,0.12,0.10,0.12,520000,57400,+0.02,5
107/01/10,0.11,0.12,0.11,0.12,900000,106000,0.00,6
107/01/11,0.09,0.09,0.09,0.09,100000,9000,-0.03,1
107/01/12,0.10,0.12,0.10,0.12,900000,104000,+0.03,3
107/01/15,0.10,0.13,0.10,0.13,740000,87800,+0.01,4
107/01/16,0.12,0.12,0.10,0.10,707000,78720,-0.03,7
107/01/17,0.10,0.10,0.10,0.10,900000,90000,0.00,5
107/01/18,0.09,0.09,0.09,0.09,800000,72000,-0.01,4
107/01/19,0.08,0.08,0.07,0.07,800000,60000,-0.02,4
107/01/22,0.05,0.05,0.05,0.05,2100000,105000,-0.02,11
107/01/23,0.05,0.05,0.05,0.05,5000,250,0.00,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
