107/03/07,2.06,2.08,2.06,2.08,20000,41400,-0.17,2
107/03/08,2.26,2.28,2.26,2.26,133000,301800,0.18,3
107/03/09,2.46,2.47,2.35,2.47,291000,711900,0.21,8
107/03/12,2.81,2.84,2.73,2.73,212000,588670,0.26,9
107/03/13,2.87,2.91,2.87,2.91,63000,182090,0.18,2
107/03/14,2.83,2.83,2.82,2.82,36000,101830,-0.09,2
107/03/15,2.50,2.50,2.41,2.41,20000,48650,-0.41,3
107/03/16,2.40,2.40,2.19,2.19,203000,451410,-0.22,6
107/03/19,2.17,2.21,2.09,2.21,270000,569720,0.02,11
107/03/20,2.08,2.08,1.89,1.92,364000,712090,-0.29,14
107/03/21,2.01,2.11,2.00,2.05,368000,744130,0.13,10
107/03/22,2.16,2.24,1.91,1.91,477000,1021560,-0.14,17
107/03/23,1.70,1.77,1.61,1.61,650000,1103320,-0.30,16
107/03/26,1.70,1.76,1.70,1.71,530000,913350,0.10,9
107/03/27,1.92,1.92,1.71,1.71,964000,1758860,0.00,20
107/03/28,1.43,1.55,1.43,1.49,838000,1244050,-0.22,13
107/03/29,1.57,1.57,1.46,1.47,938000,1425660,-0.02,15
107/03/30,1.50,1.54,1.46,1.46,587000,873830,-0.01,7
107/03/31,1.47,1.47,1.44,1.45,814000,1180900,-0.01,11
107/04/02,1.49,1.49,1.20,1.20,898000,1247970,-0.25,18
107/04/03,1.00,1.20,0.97,1.16,738000,782220,-0.04,20
107/04/09,1.20,1.25,0.96,1.00,2956000,3165440,-0.16,82
107/04/10,0.96,1.27,0.96,1.23,4268000,4749970,0.23,88
107/04/11,1.34,1.37,1.23,1.24,2055000,2768890,0.01,52
107/04/12,1.38,1.38,1.22,1.38,977000,1282520,0.14,27
107/04/13,1.36,1.72,1.23,1.64,4995000,6879770,0.26,131
107/04/16,1.62,1.79,1.49,1.76,2214000,3495270,0.12,106
107/04/17,1.71,1.92,1.61,1.83,2255000,3746190,0.07,65
107/04/18,1.80,1.85,1.70,1.70,610000,1082710,-0.13,28
107/04/19,1.62,1.67,1.58,1.66,1250000,2051400,-0.04,16
107/04/20,1.52,1.55,1.42,1.52,1142000,1716990,-0.14,20
107/04/23,1.45,1.45,1.23,1.23,648000,855940,-0.29,32
107/04/24,1.22,1.31,1.16,1.21,1188000,1455380,-0.02,44
107/04/25,1.18,1.27,1.18,1.24,3036000,3652620,0.03,49
107/04/26,1.26,1.34,1.24,1.26,2379000,3051120,0.02,45
107/04/27,1.36,1.36,1.20,1.20,71000,89840,-0.06,11
107/04/30,1.29,1.56,1.29,1.52,179000,260130,0.32,25
107/05/02,1.73,1.96,1.72,1.90,540000,992940,0.38,39
107/05/03,2.08,2.17,1.93,1.93,494000,1005680,0.03,27
107/05/04,1.95,1.95,1.80,1.83,114000,212070,-0.10,10
107/05/07,2.45,2.55,2.33,2.51,37000,91550,0.68,7
107/05/08,2.55,2.65,2.55,2.58,38000,97300,0.07,3
107/05/09,2.83,2.83,2.63,2.63,33000,91320,0.05,5
107/05/10,2.60,2.60,2.56,2.56,21000,53960,-0.07,4
107/05/11,2.50,2.71,2.50,2.71,82000,214700,0.15,8
107/05/14,2.81,2.95,2.76,2.95,78000,217720,0.24,12
107/05/15,2.83,2.92,2.77,2.77,147000,410880,-0.18,9
107/05/16,2.65,2.71,2.58,2.59,51000,132590,-0.18,4
107/05/17,2.73,2.73,2.47,2.47,24000,61000,-0.12,4
107/05/18,2.68,2.68,2.62,2.62,59000,157400,0.15,5
107/05/21,2.47,2.53,2.44,2.53,84000,208850,-0.09,6
107/05/22,2.49,2.49,2.47,2.47,40000,99400,-0.06,2
107/05/23,2.28,2.28,2.28,2.28,1000,2280,-0.19,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,2.36,2.38,2.36,2.38,12000,28520,0.00,2
107/05/28,2.51,2.62,2.51,2.62,72000,187040,0.24,5
107/05/29,2.79,2.99,2.79,2.95,92000,264760,0.33,11
107/05/30,2.82,2.89,2.82,2.82,28000,79030,-0.13,3
107/05/31,2.68,2.68,2.68,2.68,1000,2680,-0.14,1
107/06/01,2.79,2.94,2.79,2.94,4000,11460,0.26,2
107/06/04,3.14,3.38,3.14,3.38,15000,49320,0.44,7
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,4.00,4.00,3.74,3.91,17000,65660,0.00,5
107/06/07,3.86,3.86,3.67,3.77,17000,63540,-0.14,3
107/06/08,3.93,3.93,3.93,3.93,2000,7860,0.16,1
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,3.39,3.39,3.39,3.39,5000,16950,0.00,1
107/06/13,3.75,3.95,3.75,3.95,2000,7700,0.56,2
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,3.26,3.26,3.26,3.26,6000,19560,0.00,1
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,3.53,3.53,3.39,3.39,31000,105230,0.00,2
107/06/22,3.09,3.09,3.09,3.09,45000,139050,-0.30,1
107/06/25,3.20,3.20,3.20,3.20,1000,3200,0.11,1
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,3.22,3.22,3.22,3.22,5000,16100,0.00,1
107/06/29,3.24,3.24,3.24,3.24,1000,3240,0.02,1
107/07/02,3.47,3.56,3.47,3.56,14000,49220,0.32,4
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,3.47,3.47,3.47,3.47,1000,3470,0.00,1
107/07/06,3.60,3.60,3.60,3.60,1000,3600,0.13,1
107/07/09,3.69,4.52,3.69,4.52,8000,32610,0.92,8
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,4.57,4.57,4.57,4.57,1000,4570,0.00,1
107/07/13,4.63,4.70,4.63,4.70,2000,9330,0.13,2
107/07/16,4.81,4.81,4.81,4.81,1000,4810,0.11,1
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,4.63,4.66,4.63,4.66,2000,9290,0.00,2
107/07/19,4.91,5.00,4.91,5.00,8000,39430,0.34,3
107/07/20,5.10,5.40,5.10,5.40,3000,15700,0.40,3
107/07/23,5.20,5.20,5.20,5.20,3000,15600,-0.20,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
