107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.75,0.75,0.75,0.75,20000,15000,-0.01,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.70,0.70,0.70,0.70,10000,7000,0.00,1
107/06/26,0.68,0.68,0.62,0.62,11000,6880,-0.08,4
107/06/27,0.67,0.70,0.67,0.69,232000,161810,+0.07,6
107/06/28,0.67,0.67,0.64,0.65,231000,149510,-0.04,7
107/06/29,0.66,0.70,0.66,0.69,530000,367310,+0.04,10
107/07/02,0.68,0.69,0.65,0.69,693000,462600,0.00,18
107/07/03,0.69,0.78,0.68,0.73,2006000,1453400,+0.04,42
107/07/04,0.63,0.63,0.56,0.56,1704000,986070,-0.17,36
107/07/05,0.56,0.59,0.55,0.59,112000,62480,+0.03,6
107/07/06,0.57,0.57,0.54,0.56,42000,23140,-0.03,3
107/07/09,0.57,0.57,0.54,0.54,88000,49710,-0.02,4
107/07/10,0.51,0.53,0.51,0.52,133000,69360,-0.02,8
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.52,0.53,0.52,0.53,158000,83690,+0.01,6
107/07/13,0.54,0.59,0.53,0.56,258000,145810,+0.03,8
107/07/16,0.56,0.56,0.54,0.54,210000,114800,-0.02,8
107/07/17,0.55,0.55,0.54,0.54,220000,119800,0.00,4
107/07/18,0.55,0.55,0.53,0.53,100000,53800,-0.01,5
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.43,0.44,0.43,0.44,53000,22900,+0.03,2
107/08/02,0.49,0.51,0.48,0.50,233000,115440,+0.06,9
107/08/03,0.50,0.51,0.49,0.51,190000,95030,+0.01,11
107/08/06,0.48,0.48,0.48,0.48,10000,4800,-0.03,2
107/08/07,0.45,0.47,0.45,0.47,29000,13490,-0.01,3
107/08/08,0.53,0.55,0.52,0.55,78000,41550,+0.08,9
107/08/09,0.50,0.50,0.49,0.50,49000,24300,-0.05,4
107/08/10,0.48,0.49,0.48,0.49,170000,82600,-0.01,3
107/08/13,0.45,0.45,0.40,0.40,190000,80000,-0.09,7
107/08/14,0.42,0.43,0.42,0.43,157000,67340,+0.03,2
107/08/15,0.43,0.43,0.43,0.43,157000,67510,0.00,7
107/08/16,0.43,0.43,0.43,0.43,23000,9890,0.00,1
107/08/17,0.47,0.51,0.46,0.51,119000,55720,+0.08,7
107/08/20,0.46,0.49,0.44,0.46,128000,58900,-0.05,11
107/08/21,0.46,0.46,0.45,0.45,31000,14150,-0.01,3
107/08/22,0.44,0.44,0.44,0.44,44000,19360,-0.01,3
107/08/23,0.41,0.41,0.36,0.36,144000,54040,-0.08,4
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.20,0.20,0.16,0.16,15000,2800,-0.04,2
107/09/10,0.10,0.10,0.10,0.10,15000,1500,-0.06,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.08,0.08,0.08,0.08,15000,1200,+0.02,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.02,0.02,0.02,0.02,15000,300,-0.01,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
