106/11/14,1.00,1.15,1.00,1.15,28000,30430,+0.18,4
106/11/15,1.08,1.13,1.07,1.07,43000,46290,-0.08,3
106/11/16,1.06,1.06,1.04,1.04,101000,107040,-0.03,2
106/11/17,1.10,1.24,1.08,1.24,1239000,1459320,+0.20,37
106/11/20,1.18,1.18,1.03,1.03,1419000,1559670,-0.21,34
106/11/21,1.09,1.09,0.99,0.99,350000,371430,-0.04,13
106/11/22,1.07,1.09,1.04,1.06,417000,449090,+0.07,12
106/11/23,1.08,1.11,1.04,1.05,607000,650220,-0.01,11
106/11/24,1.12,1.12,1.00,1.00,255000,271000,-0.05,14
106/11/27,0.95,1.03,0.95,0.98,14000,13480,-0.02,4
106/11/28,0.91,0.91,0.84,0.86,104000,88780,-0.12,5
106/11/29,0.90,1.00,0.87,0.91,498000,472380,+0.05,19
106/11/30,0.87,0.87,0.84,0.84,413000,349280,-0.07,15
106/12/01,0.93,0.93,0.78,0.78,113000,89730,-0.06,3
106/12/04,0.82,0.86,0.82,0.86,117000,96620,+0.08,5
106/12/05,0.78,0.79,0.77,0.78,156000,120780,-0.08,9
106/12/06,0.75,0.90,0.75,0.81,713000,597190,+0.03,18
106/12/07,0.83,0.83,0.53,0.53,968000,647450,-0.28,24
106/12/08,0.57,0.75,0.57,0.73,593000,392810,+0.20,18
106/12/11,0.70,0.89,0.70,0.87,661000,563470,+0.14,21
106/12/12,0.93,1.24,0.89,1.13,1258000,1281200,+0.26,52
106/12/13,1.10,1.17,1.01,1.07,639000,689200,-0.06,31
106/12/14,1.18,1.32,1.18,1.19,30000,36240,+0.12,9
106/12/15,1.03,1.21,1.03,1.21,102000,109980,+0.02,23
106/12/18,1.14,1.17,1.08,1.12,115000,125760,-0.09,7
106/12/19,1.14,1.14,1.03,1.07,73000,80730,-0.05,7
106/12/20,1.13,1.17,1.13,1.17,2000,2300,+0.10,2
106/12/21,1.08,1.08,1.03,1.07,25000,25940,-0.10,4
106/12/22,1.05,1.09,1.05,1.09,2000,2140,+0.02,2
106/12/25,1.19,1.28,1.18,1.24,173000,216370,+0.15,12
106/12/26,1.03,1.03,0.90,0.97,209000,205600,-0.27,16
106/12/27,0.93,0.97,0.93,0.97,23000,21910,0.00,2
106/12/28,0.96,1.08,0.96,1.04,138000,147040,+0.07,3
106/12/29,0.97,1.04,0.91,0.98,103000,97180,-0.06,21
107/01/02,0.98,1.00,0.85,0.88,62000,53040,-0.10,7
107/01/03,0.96,1.08,0.96,1.08,216000,217110,+0.20,17
107/01/04,1.13,1.36,1.08,1.33,632000,780570,+0.25,22
107/01/05,1.13,1.15,1.02,1.03,664000,711360,-0.30,40
107/01/08,0.99,0.99,0.98,0.98,75000,74200,-0.05,2
107/01/09,0.84,0.89,0.84,0.89,51000,44100,-0.09,8
107/01/10,0.84,0.84,0.73,0.78,54000,41540,-0.11,10
107/01/11,0.80,0.82,0.80,0.82,2000,1620,+0.04,2
107/01/12,0.80,0.89,0.80,0.89,109000,95440,+0.07,8
107/01/15,0.97,0.97,0.90,0.92,102000,94830,+0.03,10
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.84,0.88,0.84,0.88,4000,3440,+0.09,4
107/01/18,0.88,0.90,0.88,0.90,2000,1780,+0.02,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.84,0.90,0.84,0.90,6000,5220,+0.07,6
107/01/23,0.90,1.04,0.90,1.04,99000,89860,+0.14,11
107/01/24,0.82,0.84,0.80,0.83,213000,172660,-0.21,13
107/01/25,0.88,0.93,0.88,0.92,190000,171260,+0.09,4
107/01/26,0.87,0.87,0.85,0.87,180000,154220,-0.05,5
107/01/29,0.96,1.12,0.96,1.11,152000,164580,+0.24,6
107/01/30,1.07,1.07,1.02,1.02,21000,21920,-0.09,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.72,0.72,0.72,0.72,30000,21600,-0.11,1
107/02/06,0.44,0.44,0.39,0.40,142000,56680,-0.32,3
107/02/07,0.53,0.56,0.53,0.54,314000,172420,+0.14,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.23,0.45,0.23,0.36,157000,66690,-0.05,7
107/02/12,0.45,0.45,0.43,0.43,25000,10850,+0.07,3
107/02/21,0.56,0.56,0.56,0.56,20000,11200,+0.13,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.55,0.55,0.55,0.55,11000,6050,+0.07,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.42,0.42,0.42,0.42,35000,14700,-0.08,1
107/03/02,0.26,0.26,0.26,0.26,4000,1040,-0.16,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.26,0.26,0.26,0.26,20000,5200,0.00,1
107/03/07,0.37,0.37,0.37,0.37,120000,44400,+0.11,2
107/03/08,0.51,0.56,0.47,0.56,115000,59350,+0.19,9
107/03/09,0.47,0.51,0.47,0.50,104000,51080,-0.06,6
107/03/12,0.55,0.58,0.55,0.58,43000,24400,+0.08,3
